4.125791356477027105e-01,-3.723939308315903363e-01,1.000000000000000000e+00
1.640565241978782229e-01,-2.704474652506542176e-01,0.000000000000000000e+00
4.241864607300384060e-01,-6.019418386341045535e-01,1.000000000000000000e+00
6.403892043707783976e-01,-1.459011328838375476e-01,1.000000000000000000e+00
6.413784295592425133e-01,-5.873961136068690525e-01,1.000000000000000000e+00
4.961174780560892450e-01,-5.223993410415227467e-01,1.000000000000000000e+00
2.556662809902300881e-01,-6.321008118933986175e-01,1.000000000000000000e+00
5.598910113704304026e-01,-5.979753855502941695e-01,1.000000000000000000e+00
3.528618864747230521e-01,-4.941928205056270729e-01,1.000000000000000000e+00
4.996404027300412887e-01,-6.027416162094874075e-01,1.000000000000000000e+00
7.665897316510748016e-01,-8.905856861020758908e-01,1.000000000000000000e+00
1.315867889919194733e-01,-7.417175347203692759e-01,1.000000000000000000e+00
6.208644611888054499e-01,-6.101785285843207562e-01,1.000000000000000000e+00
2.143816781076448852e-01,-8.803212585700643800e-01,1.000000000000000000e+00
1.715738043284272818e-01,-4.826820810435837883e-01,0.000000000000000000e+00
1.147290604781773804e-01,-7.315663848380473677e-01,1.000000000000000000e+00
3.914477396178805413e-01,-4.426416880999416437e-01,1.000000000000000000e+00
2.544727422865025734e-01,-8.757828095839147453e-01,1.000000000000000000e+00
3.953464567215672076e-01,-1.614884608079866779e-01,1.000000000000000000e+00
6.045737438626731519e-01,-8.200838129930489995e-01,1.000000000000000000e+00
4.809867568179491681e-01,-8.856957994162293346e-01,1.000000000000000000e+00
3.014102509113638639e-01,-2.435490169203571864e-01,1.000000000000000000e+00
3.092742111550983442e-01,-7.357843533540915359e-01,1.000000000000000000e+00
6.215365602808118339e-01,-8.056523291985404622e-01,1.000000000000000000e+00
4.643230103940462206e-01,-5.616186214868253979e-01,1.000000000000000000e+00
5.348844426716411471e-01,-9.933619904982311510e-01,1.000000000000000000e+00
5.710259992094509629e-01,-4.233942088566523543e-01,1.000000000000000000e+00
3.178382485261249668e-01,-7.134611599604964161e-01,1.000000000000000000e+00
2.545175352481131026e-01,-1.107305968424038944e+00,1.000000000000000000e+00
4.911357475073205858e-01,-6.839627582944570738e-01,1.000000000000000000e+00
2.154082097101494564e-01,1.813306876993407979e-01,1.000000000000000000e+00
5.442832398760899526e-01,-6.087661360064292593e-01,1.000000000000000000e+00
7.026585335500412643e-02,-1.021504546514275802e+00,1.000000000000000000e+00
-8.188908792586813146e-02,-8.952225678369609696e-01,1.000000000000000000e+00
2.638505454413020423e-02,-6.743526468333701507e-01,1.000000000000000000e+00
1.325270929592795299e-01,-3.460057114028847192e-01,0.000000000000000000e+00
5.492957711059686110e-01,-6.948927701024826264e-01,1.000000000000000000e+00
7.762764332775512477e-01,-4.785556174686748654e-01,1.000000000000000000e+00
3.670786739374545249e-01,-7.877081923207123193e-01,1.000000000000000000e+00
4.125350983937283167e-01,-2.820580187970711528e-01,1.000000000000000000e+00
4.055195665788577930e-01,-5.219835790367930439e-01,1.000000000000000000e+00
1.371516433806045376e-01,-5.882284475419633507e-01,1.000000000000000000e+00
8.842162467860628094e-01,-4.961343276556713366e-01,0.000000000000000000e+00
1.779159535057909802e-01,-7.284998173498031804e-01,1.000000000000000000e+00
3.747070205275073174e-01,-4.561440273672984214e-01,1.000000000000000000e+00
6.616073586740338630e-01,-6.209417367214654648e-01,1.000000000000000000e+00
3.485609976321915604e-01,-1.371028771377080790e-02,1.000000000000000000e+00
6.823317208035425407e-01,-6.151827329922576748e-01,1.000000000000000000e+00
1.825274175167153901e-01,-9.153997066483297029e-01,1.000000000000000000e+00
3.793051734041543166e-01,-6.686554218901145097e-01,1.000000000000000000e+00
2.223700516621140433e-01,-1.572964546832379407e-01,0.000000000000000000e+00
6.408418834301841116e-01,-7.334579894396058286e-01,1.000000000000000000e+00
3.527507857106159106e-01,-3.248049204239671361e-01,1.000000000000000000e+00
3.854560845271174929e-01,-5.505776924510366044e-01,1.000000000000000000e+00
2.068631960109157952e-01,-5.282206918562352138e-01,1.000000000000000000e+00
6.572381570566399045e-01,-8.632288141682303850e-02,1.000000000000000000e+00
6.389520599689444413e-01,-5.329819356523106677e-01,1.000000000000000000e+00
1.054769944233293177e+00,-4.980576671368180386e-01,1.000000000000000000e+00
6.835144157009527266e-01,-2.946068037874726153e-01,1.000000000000000000e+00
1.252374568188034387e-01,-5.262833951747866168e-01,1.000000000000000000e+00
4.851173092775771245e-01,-7.706707520409599166e-01,1.000000000000000000e+00
1.014831640282614522e+00,-9.410752075916419823e-01,1.000000000000000000e+00
2.443758863017949090e-01,-2.856907282185011110e-01,1.000000000000000000e+00
2.674952502984954683e-01,-7.896424411687577027e-01,1.000000000000000000e+00
-4.081818812835219523e-02,-4.057833540157390617e-01,0.000000000000000000e+00
6.575905948727670536e-01,-4.207719488365939675e-01,1.000000000000000000e+00
1.922155874407074083e-01,-6.592480329120259386e-01,1.000000000000000000e+00
1.373866904206617334e-01,-2.182741631027882434e-01,0.000000000000000000e+00
2.685855537215425803e-02,-3.340239530868333029e-01,0.000000000000000000e+00
-2.211734182042888186e-01,-7.073795299269604042e-01,1.000000000000000000e+00
1.042329816753468918e-01,-8.589247825715956575e-02,0.000000000000000000e+00
2.983218571085791693e-01,-1.004107773392569847e+00,1.000000000000000000e+00
3.296706137196154796e-01,-3.426409776394996887e-01,1.000000000000000000e+00
1.707304520717271290e-01,-8.543200012789591291e-01,1.000000000000000000e+00
5.318694601124076549e-01,-3.345702391861031244e-01,1.000000000000000000e+00
9.214093100063011077e-01,-7.973378152708842093e-01,1.000000000000000000e+00
2.900530090685263795e-01,-5.065811027509108389e-01,1.000000000000000000e+00
9.432495407210296223e-01,-3.737580149550516206e-01,1.000000000000000000e+00
4.050192698001210956e-01,-5.612468621966835158e-01,1.000000000000000000e+00
4.144044852352051778e-01,-2.140681605993277614e-02,1.000000000000000000e+00
2.459048044140546008e-01,-5.199093209914594782e-01,1.000000000000000000e+00
4.555031807007744460e-01,-7.267555788538854200e-01,1.000000000000000000e+00
6.472501507826979861e-01,-1.022020549106262610e+00,1.000000000000000000e+00
4.655382472489381085e-01,-8.817819279194607507e-01,1.000000000000000000e+00
6.509800819245428194e-01,-5.102951885238492524e-01,1.000000000000000000e+00
6.903819351931241854e-01,-4.206028660381546103e-01,1.000000000000000000e+00
5.722740443426439505e-01,-6.621148802883092266e-01,1.000000000000000000e+00
5.683290043796715985e-01,-5.835785468351217808e-01,1.000000000000000000e+00
8.249015333750651102e-01,-3.904745966648556221e-01,1.000000000000000000e+00
-1.075726117408118410e-01,-4.051440080211505257e-01,0.000000000000000000e+00
1.438263514203867444e-01,-8.561098061251029012e-01,1.000000000000000000e+00
2.624842695770807088e-01,-8.423230532903589474e-01,1.000000000000000000e+00
4.034150663668273351e-02,-4.959506157132186344e-01,0.000000000000000000e+00
2.912746848562831059e-01,-4.435917934282708197e-01,1.000000000000000000e+00
4.083592485904294356e-01,-6.089043620814125202e-01,1.000000000000000000e+00
8.009930908168545471e-01,-6.911835082581523348e-01,1.000000000000000000e+00
6.226313470865335598e-01,-3.720486078776596983e-01,1.000000000000000000e+00
3.760470158098832005e-01,-5.046183073407410902e-01,1.000000000000000000e+00
9.256464837713551663e-02,-5.950608317682694048e-01,1.000000000000000000e+00
6.970387818820655834e-01,-4.517358219481725778e-01,1.000000000000000000e+00
5.782016350516794301e-01,-4.782233534049376567e-01,1.000000000000000000e+00
6.584657285310344665e-01,-5.273874752625389295e-01,1.000000000000000000e+00
5.434043369805409140e-01,-8.022230513048256295e-01,1.000000000000000000e+00
9.014507270194356270e-01,-4.105542312118968251e-01,1.000000000000000000e+00
3.161063008722080347e-01,-7.981815106348609801e-01,1.000000000000000000e+00
4.946039118029861292e-01,-6.089943855207619050e-01,1.000000000000000000e+00
5.112123744158862948e-01,-7.684635386393445788e-02,1.000000000000000000e+00
4.555119745873369430e-01,-4.314074504945953903e-01,1.000000000000000000e+00
3.059249992144088548e-01,-4.508297339872903708e-01,1.000000000000000000e+00
6.215698198532799701e-01,-1.476843379689474767e-01,1.000000000000000000e+00
4.132737006821990966e-01,-2.990814831397785034e-01,1.000000000000000000e+00
1.263660040181851518e-01,-1.022847954623839151e+00,1.000000000000000000e+00
4.013381497613857651e-01,-8.163240495079082670e-01,1.000000000000000000e+00
1.379873009411228812e-01,-8.980616869013277048e-01,1.000000000000000000e+00
6.966568523136947855e-01,-8.164377449125570507e-01,1.000000000000000000e+00
1.520201465833628807e-01,-6.348490126394343847e-01,1.000000000000000000e+00
3.961213876223472208e-01,-2.541593226957756246e-01,1.000000000000000000e+00
-3.241682313491939249e-02,-4.377046804855450057e-01,0.000000000000000000e+00
7.587324736352535348e-02,-5.889489250641342100e-01,1.000000000000000000e+00
1.785071091485271322e-01,-6.710526945651382746e-01,1.000000000000000000e+00
4.711994170872121357e-01,-2.393881740615939613e-01,1.000000000000000000e+00
3.781394344354341297e-01,-3.699864611186005070e-01,1.000000000000000000e+00
1.024169637039967551e+00,-4.931200745696562859e-01,0.000000000000000000e+00
4.995264920607322967e-01,-1.012675777681869560e+00,0.000000000000000000e+00
9.318477873786702448e-01,-4.010159430701885075e-01,1.000000000000000000e+00
5.080761219819687202e-01,-7.832082048059061385e-01,1.000000000000000000e+00
3.147436542832679485e-01,-4.826854560104881231e-01,1.000000000000000000e+00
4.588044387423125814e-01,-5.456542006799620648e-01,1.000000000000000000e+00
4.796670193328405052e-01,-5.539193177488311859e-01,1.000000000000000000e+00
-8.878724437440788098e-02,-7.154113708224607571e-01,1.000000000000000000e+00
3.976768392861661505e-01,-3.501709045169628665e-01,1.000000000000000000e+00
-1.191200605886711950e-01,-4.951556462516193413e-01,1.000000000000000000e+00
-4.935129784446175005e-01,-5.930730787764479928e-01,1.000000000000000000e+00
-4.120624312922594457e-01,-1.081930079756654228e+00,1.000000000000000000e+00
-3.328005775343315098e-01,-6.841249794145176644e-01,1.000000000000000000e+00
-6.209736106979111270e-01,-1.089324877250653634e+00,1.000000000000000000e+00
-1.006595698962704788e-01,-1.087109068862294858e+00,1.000000000000000000e+00
-9.168100851233458304e-01,-7.121904084440762173e-01,1.000000000000000000e+00
-3.760413063321653149e-01,-8.742068853563058628e-01,1.000000000000000000e+00
-2.443485168460728940e-01,-7.467589311507525363e-01,1.000000000000000000e+00
-3.683792674238032250e-01,-9.008450931755614954e-01,1.000000000000000000e+00
8.632290391306984834e-02,-1.011741589322843859e+00,1.000000000000000000e+00
-5.107157043298261589e-01,-1.186605826913551542e+00,1.000000000000000000e+00
-2.831170222328170949e-01,-1.050862307842935550e+00,1.000000000000000000e+00
-3.382279836787350225e-01,-9.541281566272430403e-01,1.000000000000000000e+00
-6.177169870089310733e-01,-9.097707236298671063e-01,1.000000000000000000e+00
-2.181121853174083913e-02,-1.291204252569655209e+00,1.000000000000000000e+00
3.508486386558040682e-03,-1.149183503814633189e+00,1.000000000000000000e+00
-7.337299406879609354e-01,-1.142726813043025258e+00,1.000000000000000000e+00
-4.751249726953558072e-01,-1.138127548282307000e+00,1.000000000000000000e+00
-3.839210090191554348e-01,-1.112284259240985396e+00,1.000000000000000000e+00
-7.458978250607275484e-01,-1.157292562699566929e+00,0.000000000000000000e+00
-1.891039056792187534e-01,-7.599725172927880301e-01,1.000000000000000000e+00
-6.080367510573367884e-01,-1.111987994456106854e+00,1.000000000000000000e+00
-1.354432355843259994e-01,-9.143754838187913014e-01,1.000000000000000000e+00
3.714912899120720313e-02,-8.829553956485804989e-01,1.000000000000000000e+00
-4.283832949899757381e-01,-1.030123319849909569e+00,1.000000000000000000e+00
-8.891604006918160108e-01,-9.501956676710916483e-01,1.000000000000000000e+00
-5.261959727299228007e-01,-1.256370523587953425e+00,1.000000000000000000e+00
-7.915255690386864273e-01,-1.039161178088035653e+00,1.000000000000000000e+00
-3.503699378225672012e-01,-8.514190039362818929e-01,1.000000000000000000e+00
-5.507984151765191738e-01,-1.212236121013029466e+00,1.000000000000000000e+00
-7.470145794548521678e-01,-1.336390168271260226e+00,0.000000000000000000e+00
-4.671883558438311157e-01,-1.069021045374297652e+00,1.000000000000000000e+00
-3.495031087168600781e-01,-1.258813557189990329e+00,1.000000000000000000e+00
-1.607158356039938285e-01,-9.990086071891387531e-01,1.000000000000000000e+00
-4.060215733958216222e-01,-1.288827626024884765e+00,1.000000000000000000e+00
-5.233787823851692167e-01,-7.739681199770901410e-01,1.000000000000000000e+00
-2.895114369757712525e-01,-1.003342888752123852e+00,1.000000000000000000e+00
9.748946794361207369e-02,-1.206182634476072879e+00,1.000000000000000000e+00
-8.388120936231786562e-01,-1.053204468615857703e+00,0.000000000000000000e+00
-4.134945665517098523e-01,-1.030230449682974392e+00,1.000000000000000000e+00
-2.760005343585236748e-01,-1.169137068229598064e+00,1.000000000000000000e+00
-1.209974623897229484e-01,-1.050897307897104449e+00,1.000000000000000000e+00
-4.714417900895706559e-01,-1.078703840214546794e+00,1.000000000000000000e+00
-4.098181216823734152e-01,-1.025353851973499042e+00,1.000000000000000000e+00
-1.369318594457762106e-01,-1.089938911353612649e+00,1.000000000000000000e+00
-5.346460142756565004e-02,-7.923138880994982092e-01,1.000000000000000000e+00
-1.924556779096490700e-01,-1.190990225787536883e+00,1.000000000000000000e+00
-6.698164198246803203e-01,-1.151451719952528041e+00,1.000000000000000000e+00
-6.008711769283220372e-02,-1.359265532836045010e+00,1.000000000000000000e+00
-2.130075833606110969e-01,-8.740939006887121776e-01,1.000000000000000000e+00
-1.724444333726106449e-01,-1.098087518917682859e+00,1.000000000000000000e+00
-8.918998664373959384e-01,-1.050829276600913742e+00,1.000000000000000000e+00
-4.260110047035841618e-01,-7.099973534886896420e-01,1.000000000000000000e+00
-4.887174912353831058e-01,-1.330387095083835680e+00,1.000000000000000000e+00
-4.785136032766399428e-01,-1.396144237067193483e+00,1.000000000000000000e+00
-4.578382913529721598e-01,-9.357064503073938555e-01,1.000000000000000000e+00
-2.517402880902172013e-01,-1.026623569331633679e+00,1.000000000000000000e+00
-3.542302652254235018e-01,-8.045922104104811234e-01,1.000000000000000000e+00
-5.164674348374596047e-01,-9.159484087809653952e-01,1.000000000000000000e+00
2.344994668455556708e-01,-1.197340538994292825e+00,1.000000000000000000e+00
9.988116215564152300e-02,-1.533253182852908569e+00,1.000000000000000000e+00
-2.411607280043570611e-02,-8.301424974666087309e-01,1.000000000000000000e+00
-3.063931884423901630e-01,-1.063423470796051706e+00,1.000000000000000000e+00
-1.450849995077632959e-01,-1.424111117081594102e+00,1.000000000000000000e+00
-6.251579078011336721e-01,-8.422542200326397221e-01,1.000000000000000000e+00
9.062369135376913132e-02,-1.554172247640105198e+00,0.000000000000000000e+00
-1.221246724840774622e-01,-1.038484680694785833e+00,1.000000000000000000e+00
-3.025568659444530795e-01,-1.035341222087102553e+00,1.000000000000000000e+00
-2.320451154329120080e-01,-7.971301252860965025e-01,1.000000000000000000e+00
-7.242623633775389091e-01,-6.311883530649420315e-01,0.000000000000000000e+00
-2.382546535311143576e-01,-1.161738814904762274e+00,1.000000000000000000e+00
-6.314722558706049593e-01,-1.129050468321157075e+00,1.000000000000000000e+00
-3.304310373868738493e-01,-1.360422250926808907e+00,0.000000000000000000e+00
-4.101053270642160964e-01,-9.192556180260003096e-01,1.000000000000000000e+00
-4.400391479058238242e-01,-1.074051317505794190e+00,1.000000000000000000e+00
7.258878273423119420e-02,-6.997639238032242748e-01,1.000000000000000000e+00
-2.874842387614594541e-01,-7.005154868585390382e-01,1.000000000000000000e+00
-2.216130126420330915e-01,-4.643803826284005343e-01,1.000000000000000000e+00
-4.184472459161657221e-01,-8.784870879499385721e-01,1.000000000000000000e+00
-2.912422991069089084e-01,-1.523978933751050313e+00,0.000000000000000000e+00
