-5.968108941108511978e-01,-5.425721214746878074e-01,0.000000000000000000e+00
-6.682299063081112434e-02,2.349486410347074727e-01,0.000000000000000000e+00
-7.145751645827624898e-02,-2.066930190285926061e-01,0.000000000000000000e+00
-2.165666514407788845e-01,-3.259437083481744324e-01,1.000000000000000000e+00
8.541894574953745600e-03,-4.093120964077336388e-01,1.000000000000000000e+00
-7.690072396063057925e-02,-3.035402926645366373e-01,1.000000000000000000e+00
-3.662454672542631573e-01,-6.038687324620788388e-01,0.000000000000000000e+00
4.439564611223567603e-02,-9.298675299702457986e-02,0.000000000000000000e+00
-3.468168694270851171e-02,-2.336086174572554186e-01,1.000000000000000000e+00
-2.921825248348020043e-01,-3.408992345118917466e-01,1.000000000000000000e+00
-2.223071828368610725e-01,-2.658318875254078728e-01,1.000000000000000000e+00
-7.193185506469884638e-03,-4.508214956212872604e-01,1.000000000000000000e+00
1.832532267855144226e-02,-1.161993560807828285e-01,0.000000000000000000e+00
-2.030172219970630965e-01,-6.088887406384404510e-01,0.000000000000000000e+00
-7.839576258709785028e-02,1.466000737027070011e-01,0.000000000000000000e+00
-6.809317743506960730e-01,-6.046861849108831066e-01,0.000000000000000000e+00
1.214324547972363555e-01,-2.328972952424587795e-01,1.000000000000000000e+00
-2.841743655139403746e-01,-5.327027197668081637e-01,0.000000000000000000e+00
-2.327993598924188445e-03,-6.422920751617549051e-01,0.000000000000000000e+00
8.444867522819315964e-02,-3.963595865450164069e-01,1.000000000000000000e+00
-3.863260323361622506e-02,-3.736641876749793867e-01,1.000000000000000000e+00
3.355247590659684587e-01,-4.919709390125818205e-01,0.000000000000000000e+00
-6.510723465351783701e-02,9.023105887374988088e-02,0.000000000000000000e+00
-3.023432177846649416e-02,-3.338341976418991441e-01,1.000000000000000000e+00
-5.053683526917616131e-01,-2.465774038213771058e-01,1.000000000000000000e+00
-7.935136103336065672e-02,-2.581654077164836636e-01,1.000000000000000000e+00
1.798147655987045179e-01,-2.687954782974304457e-01,1.000000000000000000e+00
-5.906043922331671858e-02,-2.504144917502851841e-01,1.000000000000000000e+00
-1.990533179616105208e-01,-2.812753705560536721e-01,1.000000000000000000e+00
-5.727360727666268581e-01,-3.844180385815306744e-01,0.000000000000000000e+00
-1.968339879047495411e-01,-3.697605043500616362e-01,1.000000000000000000e+00
-2.108170734592729467e-01,-5.549761051150114977e-01,0.000000000000000000e+00
-3.420454372769950457e-01,-3.015860435198552958e-01,1.000000000000000000e+00
-5.911080169755809077e-01,-1.601771650027414007e-01,1.000000000000000000e+00
-5.847214899602046767e-01,5.056657693682048427e-02,1.000000000000000000e+00
1.747384284115605646e-01,-3.446796371872968834e-01,1.000000000000000000e+00
-4.272286170884605494e-01,-1.001547842815642131e-03,1.000000000000000000e+00
-2.508314264655062131e-01,-3.022243626862469723e-01,1.000000000000000000e+00
-5.269669686253051211e-01,1.540701407632938391e-02,1.000000000000000000e+00
-1.359705863128307379e-01,-2.238470782861710084e-01,1.000000000000000000e+00
-3.808659748549835244e-01,-2.082517208317425927e-01,1.000000000000000000e+00
-1.480350781184549547e-01,-2.527450678602702339e-01,1.000000000000000000e+00
-2.634224682129080453e-01,-4.027093879511807750e-01,1.000000000000000000e+00
-3.235222149634575661e-01,-3.973194757976593050e-01,1.000000000000000000e+00
6.888691215214370889e-02,-5.428875323577910805e-01,0.000000000000000000e+00
1.949790987359543148e-01,-3.026168585872708872e-01,1.000000000000000000e+00
-2.986808525488415245e-01,-2.405569386964127865e-01,1.000000000000000000e+00
-4.125557213854960104e-01,-5.006706826905495955e-01,0.000000000000000000e+00
-4.772869457217303046e-01,-3.210791706557258873e-01,0.000000000000000000e+00
-1.949580937207400499e-01,-5.425691175696991664e-01,0.000000000000000000e+00
-5.859207734530613720e-01,-2.130144766070607987e-01,0.000000000000000000e+00
-1.628910944398430094e-01,-5.414650719347534613e-01,0.000000000000000000e+00
-7.064314119446871154e-02,-3.995863421026825679e-01,1.000000000000000000e+00
-5.242835254565971770e-01,-2.386271667259873275e-01,1.000000000000000000e+00
2.856287128666444852e-01,-5.852056221483195042e-01,0.000000000000000000e+00
-6.314500938580436262e-02,-4.311369719657696109e-01,1.000000000000000000e+00
-2.769178836749871531e-01,-4.339554587064361479e-01,1.000000000000000000e+00
-2.137815177273988676e-01,-2.782150850643639872e-01,1.000000000000000000e+00
-2.290178130822736469e-01,-5.162664889873330720e-01,0.000000000000000000e+00
1.503894964218920327e-01,-1.009479351145866344e-01,0.000000000000000000e+00
-5.325526963575484274e-01,-6.323053774016238471e-01,0.000000000000000000e+00
-3.536912448653091179e-01,-3.785365091736908050e-01,1.000000000000000000e+00
7.263897150946863057e-02,2.866900917234154189e-01,0.000000000000000000e+00
-2.211885652869349794e-01,8.333808554012223091e-03,0.000000000000000000e+00
-1.210790596477409747e-01,-2.436271236092572567e-01,1.000000000000000000e+00
-2.815221225804270810e-01,-2.259723182320615420e-01,1.000000000000000000e+00
4.997629906853315318e-02,-2.454243564312674764e-02,0.000000000000000000e+00
-1.687248660567927661e-01,-1.441473411566013829e-01,0.000000000000000000e+00
-4.879318482924346889e-02,-2.601202511469531964e-01,1.000000000000000000e+00
-2.940649796681711892e-01,9.726934316550683857e-02,0.000000000000000000e+00
-3.115639890458538064e-01,-2.267883609615808926e-01,1.000000000000000000e+00
3.199449370964204675e-01,-1.663248068024150428e-01,1.000000000000000000e+00
5.454210359899543115e-02,-6.339471491948024395e-01,0.000000000000000000e+00
-6.712574821723416019e-02,-9.075734267153744150e-02,0.000000000000000000e+00
-4.544745307563754499e-01,-2.343430611077971515e-01,1.000000000000000000e+00
-1.001018263271678810e-01,-2.780149877877159947e-01,1.000000000000000000e+00
2.441258409654629147e-01,1.280091880496089796e-01,0.000000000000000000e+00
-4.386885528191783457e-02,-1.697667362747842801e-02,0.000000000000000000e+00
3.299382326781929997e-01,-2.874467178454829241e-01,1.000000000000000000e+00
2.270449907148308077e-01,-4.044488285159922869e-01,1.000000000000000000e+00
3.317209620318792296e-01,-3.565585632124176341e-01,0.000000000000000000e+00
-5.728557403848136276e-02,-4.130709874494982170e-01,1.000000000000000000e+00
-4.493798099049289840e-01,-5.558589657416219687e-01,0.000000000000000000e+00
-5.693968038914781760e-02,3.374625950708696198e-01,0.000000000000000000e+00
-2.177929258341296248e-02,-6.455698585749533591e-02,0.000000000000000000e+00
7.327378559315149420e-02,-4.383198476466475535e-01,1.000000000000000000e+00
2.092472994756722215e-01,-3.048567867347669602e-01,1.000000000000000000e+00
3.840520367148576586e-01,-3.232343509203048360e-01,0.000000000000000000e+00
4.783749283221739312e-01,-2.901063128306091143e-01,0.000000000000000000e+00
2.179467585135244634e-01,1.038061399420520670e-01,0.000000000000000000e+00
2.622419516929026528e-01,-3.040262114520839720e-01,1.000000000000000000e+00
-1.522310334354460837e-01,-2.223546350647644110e-01,1.000000000000000000e+00
2.528891497295941981e-01,4.628019932792948321e-02,0.000000000000000000e+00
3.776493939176497339e-01,2.596459780790141836e-01,1.000000000000000000e+00
4.035685264520097459e-01,-3.020696265530884439e-01,0.000000000000000000e+00
1.740267483485571365e-01,1.453434308302348210e-01,0.000000000000000000e+00
1.329823311975932842e-01,6.272417252532802578e-02,0.000000000000000000e+00
-7.302138310345507310e-02,-5.066348742333335320e-01,0.000000000000000000e+00
-9.331738747921039523e-02,-4.493900580617968821e-01,1.000000000000000000e+00
-1.736029404805352061e-01,-1.597240224487893046e-01,0.000000000000000000e+00
3.483700401248762679e-01,-8.314557798761723628e-04,1.000000000000000000e+00
3.846734623173543866e-01,-8.983053833096381335e-02,1.000000000000000000e+00
3.993043527074137677e-01,-1.720653558924141180e-01,1.000000000000000000e+00
-1.326976230944855728e-01,-7.955248418248803133e-02,0.000000000000000000e+00
2.179989077199860348e-01,-6.578649809659440351e-01,0.000000000000000000e+00
-2.686128872711869842e-01,2.668749700356351506e-02,0.000000000000000000e+00
6.942612775881014109e-01,-1.934756475693415745e-01,0.000000000000000000e+00
-2.984006567006611266e-01,3.299806602974947323e-02,0.000000000000000000e+00
1.311180354173809015e-02,-3.998752297954730750e-01,1.000000000000000000e+00
4.011059249849338593e-01,-5.999686026629655888e-01,0.000000000000000000e+00
2.800129783234026060e-02,-4.275458749977971151e-01,1.000000000000000000e+00
4.281408262708834567e-01,-1.897226305734462104e-01,1.000000000000000000e+00
4.507938233626788693e-01,1.027563639743596102e-01,1.000000000000000000e+00
6.416664261580085071e-01,5.538262988791026187e-02,0.000000000000000000e+00
3.241340587084152736e-01,-2.637927040287622038e-01,1.000000000000000000e+00
2.548774195402790932e-01,-6.073317114791937366e-02,1.000000000000000000e+00
4.241812785106184591e-02,1.851305336288049941e-01,0.000000000000000000e+00
1.375869492511074543e-01,-1.844943940555959783e-02,0.000000000000000000e+00
2.130511532770937577e-01,-6.985062229315752713e-01,0.000000000000000000e+00
1.433824573270600644e-02,3.307267368328176138e-02,0.000000000000000000e+00
2.123318956089584320e-01,-1.594109809157403801e-01,1.000000000000000000e+00
1.056717916149524511e-01,-4.635908335199057095e-01,1.000000000000000000e+00
7.716956890326097662e-01,-1.271510136476440844e-01,0.000000000000000000e+00
-1.096501570503717882e-01,-1.117853145657747155e-01,0.000000000000000000e+00
3.687348334426393537e-01,-2.004353748707791982e-01,1.000000000000000000e+00
7.079295562825629884e-02,1.475969448374804815e-01,0.000000000000000000e+00
-4.073425885222483611e-01,-5.710988883673890903e-01,0.000000000000000000e+00
3.361680655821787100e-01,-5.991247737109919314e-01,0.000000000000000000e+00
1.110708883394211782e-01,-1.372660741066949464e-01,0.000000000000000000e+00
-3.030293445032056221e-02,1.132378315604067320e-01,0.000000000000000000e+00
-1.170901892349579532e-02,-3.577826700521720138e-01,1.000000000000000000e+00
3.200679481600180454e-01,9.330279650235545619e-02,1.000000000000000000e+00
9.154759488729191652e-02,-3.308390905158308803e-01,1.000000000000000000e+00
3.051694959454011036e-01,-5.637693369382574815e-01,0.000000000000000000e+00
5.576591248500524234e-01,3.229726186833001833e-01,1.000000000000000000e+00
1.104810983472946928e-01,-4.585934882528102663e-01,1.000000000000000000e+00
1.175105710599251285e-01,-3.413692667488180676e-01,1.000000000000000000e+00
4.083592970927132360e-01,1.819896320122029176e-01,1.000000000000000000e+00
-2.133510977311250945e-01,-1.944859447799169305e-01,1.000000000000000000e+00
9.431043460087364105e-02,-4.625654648302246486e-01,1.000000000000000000e+00
2.322067043289725297e-01,1.691107950311484531e-01,0.000000000000000000e+00
-4.888281539655700558e-02,-2.215141558107395214e-01,1.000000000000000000e+00
4.410661200804861792e-01,-9.751564348462760101e-02,1.000000000000000000e+00
4.701484002119930561e-01,-2.848805607188188982e-01,0.000000000000000000e+00
2.806006154661889740e-01,1.360847160411799983e-01,1.000000000000000000e+00
3.455196548290621894e-02,1.767483536023360391e-01,0.000000000000000000e+00
1.383548308746689048e-01,-2.955611462270968381e-01,1.000000000000000000e+00
8.060248002344930218e-02,-3.259406945291444258e-01,1.000000000000000000e+00
6.572779554474590669e-02,4.294486705150402095e-02,0.000000000000000000e+00
2.853031545718146544e-01,-9.639525317775229918e-02,1.000000000000000000e+00
-1.863725163194753787e-01,-3.312453780710005735e-01,1.000000000000000000e+00
-1.199960427831775478e-01,4.927952486535961407e-01,1.000000000000000000e+00
-1.659317276987743450e-01,1.386904759233366091e-01,0.000000000000000000e+00
6.702988786712797964e-01,1.164220080578016181e-01,0.000000000000000000e+00
3.375765495209764877e-03,-1.712073124410500025e-01,0.000000000000000000e+00
6.620269232398102999e-02,-3.217696537324269968e-01,1.000000000000000000e+00
-1.168002324159952976e-02,-1.986338449850535148e-01,0.000000000000000000e+00
3.234341511761721910e-01,9.128334661981257758e-02,1.000000000000000000e+00
2.725603208254367971e-01,3.676869007462566508e-01,0.000000000000000000e+00
-6.186177100195600076e-02,3.363920192549744170e-01,0.000000000000000000e+00
-1.935695995260273694e-01,-2.125096207059560538e-01,1.000000000000000000e+00
-7.277853553485230664e-03,-6.511645678489559330e-01,0.000000000000000000e+00
-2.923448124801789061e-02,-6.217688161127268853e-02,0.000000000000000000e+00
-1.365624709342990739e-01,-2.471578260594252952e-01,1.000000000000000000e+00
7.258321475472287454e-02,1.685771429240441877e-01,0.000000000000000000e+00
-2.038350171884423800e-01,-1.122730851940230562e-01,0.000000000000000000e+00
-7.304218207812837593e-02,-2.806629532741670152e-01,1.000000000000000000e+00
6.972196543865668561e-01,1.000589990154974740e-01,0.000000000000000000e+00
7.925900451478054554e-02,-4.016497542774787322e-01,1.000000000000000000e+00
-2.217142766130246745e-01,-5.389837403692379070e-01,0.000000000000000000e+00
1.433160002110281106e-01,-1.270301689750583107e-02,0.000000000000000000e+00
3.980750113949574343e-02,-3.638962012794833556e-01,1.000000000000000000e+00
1.491376029519137503e-01,-3.623224845961807716e-01,1.000000000000000000e+00
4.325734622722471334e-01,-2.473252740354269785e-01,0.000000000000000000e+00
1.084758782110653436e-01,-3.479753297912518417e-01,1.000000000000000000e+00
3.956690121032873653e-01,-8.276262577699104728e-02,1.000000000000000000e+00
1.866041410592468308e-01,-2.774931971291625388e-01,1.000000000000000000e+00
-2.942976576315667891e-01,-2.321523551057311230e-02,0.000000000000000000e+00
3.150469213727249973e-01,3.187063425193895072e-02,1.000000000000000000e+00
2.377440244748323384e-01,3.559308589008618462e-01,0.000000000000000000e+00
5.102652141467718394e-01,-3.803387093659992835e-01,0.000000000000000000e+00
6.544436023348484954e-02,-5.005817305010660245e-01,0.000000000000000000e+00
-1.110289714153306351e-01,-4.051106202219746377e-01,1.000000000000000000e+00
4.639239623074769558e-01,5.200240374711989633e-02,1.000000000000000000e+00
5.688345256949902673e-01,3.288385387135145388e-01,1.000000000000000000e+00
-1.876883293439448042e-01,-5.446868482272879675e-01,0.000000000000000000e+00
2.448066198647837477e-01,-5.209046596116519989e-01,0.000000000000000000e+00
-1.599804312401405526e-01,-1.349056832840867526e-01,0.000000000000000000e+00
4.612019382184300853e-01,-4.643789539721449589e-01,0.000000000000000000e+00
2.272284914039899295e-01,2.492605991450089764e-01,0.000000000000000000e+00
2.687125254706420607e-01,-1.861028308393666286e-01,1.000000000000000000e+00
3.170938161178805947e-02,-2.910905152384153372e-01,1.000000000000000000e+00
4.671374690264813723e-02,-2.654159203226365005e-01,1.000000000000000000e+00
5.301627803908579017e-02,-3.503946384638548794e-01,1.000000000000000000e+00
1.870061098549356260e-01,-1.034506219690981554e-01,0.000000000000000000e+00
-1.835043173760927404e-01,-2.662106048028571870e-01,1.000000000000000000e+00
-2.706987637678362479e-02,-2.994299392886244915e-01,1.000000000000000000e+00
6.630785127736135709e-02,8.096241816649668577e-02,0.000000000000000000e+00
2.522579721585167800e-02,-3.835520100073427918e-02,0.000000000000000000e+00
-1.624565912533356138e-01,-1.441598502485204047e-01,0.000000000000000000e+00
7.920772118531970163e-01,-4.309731096155126062e-01,0.000000000000000000e+00
-4.288057968664993336e-03,-3.615582406544896044e-01,1.000000000000000000e+00
4.222290381251582736e-01,-2.545576139785097891e-01,1.000000000000000000e+00
1.188828585011328931e-01,-3.778317695242985885e-02,0.000000000000000000e+00
2.076637340612524918e-01,-4.879387738227199955e-01,0.000000000000000000e+00
-6.074596770570470095e-02,2.260937992547934483e-02,0.000000000000000000e+00
-6.224579756070658387e-03,-1.327039045947593920e-01,0.000000000000000000e+00
-5.919551181097645887e-02,3.012631735383966558e-02,0.000000000000000000e+00
2.835953586343720190e-01,-3.073059021896438203e-01,1.000000000000000000e+00
5.330047350740131362e-01,1.471053527139126738e-01,1.000000000000000000e+00
2.618350952373916796e-01,-9.390223709174017053e-02,1.000000000000000000e+00
2.040787943901215540e-01,-1.702040442160758227e-01,1.000000000000000000e+00
-1.340067132314108345e-01,-1.944543565639146321e-01,0.000000000000000000e+00
-1.794767415081832684e-03,-1.551053158904461826e-01,0.000000000000000000e+00
-2.598403217989642688e-01,-2.788606580345041608e-01,1.000000000000000000e+00
4.781692489562874848e-01,-3.415611801492357547e-03,1.000000000000000000e+00
