-7.246020685112899429e-01,-1.757568439777293712e+00,0.000000000000000000e+00
-9.851731510430713490e-01,-1.572800947159734397e+00,0.000000000000000000e+00
-1.151992498220160810e+00,-1.336012540126629622e+00,0.000000000000000000e+00
-1.029517805119884333e+00,-1.514350137372346694e+00,0.000000000000000000e+00
-9.348904539121727364e-01,-1.531518116388496997e+00,0.000000000000000000e+00
-7.799941583603036133e-01,-1.503617724595286420e+00,0.000000000000000000e+00
-4.695505208256097740e-01,-1.643668896553722725e+00,0.000000000000000000e+00
-8.279157012442737162e-01,-1.616946433498939628e+00,0.000000000000000000e+00
-8.930758259190085813e-01,-1.693575121325333388e+00,0.000000000000000000e+00
-8.161271478700068416e-01,-1.565800948668530257e+00,0.000000000000000000e+00
-9.195342319282676646e-01,-1.452068668793206729e+00,0.000000000000000000e+00
-6.507005994817813832e-01,-1.874409979208944810e+00,0.000000000000000000e+00
-9.192011406714674093e-01,-1.190013676596163750e+00,0.000000000000000000e+00
-9.345363325780701169e-01,-1.443314124422428790e+00,0.000000000000000000e+00
-3.652670385669632980e-01,-1.527618696745736360e+00,1.000000000000000000e+00
-1.204311577692228408e+00,-1.633801993647760797e+00,0.000000000000000000e+00
-5.973673200999125577e-01,-1.551155713676264369e+00,0.000000000000000000e+00
-8.248149057437929033e-01,-1.537723612554405594e+00,0.000000000000000000e+00
-4.264123360285362874e-01,-1.514400394739983780e+00,1.000000000000000000e+00
-9.420319259042145843e-01,-1.580174876701968989e+00,0.000000000000000000e+00
-1.007545692969747275e+00,-1.682065299427640825e+00,0.000000000000000000e+00
-7.854827658213886510e-01,-1.336262557807885054e+00,0.000000000000000000e+00
-6.257615951210633298e-01,-1.715491757715127630e+00,0.000000000000000000e+00
-7.163570874125997356e-01,-1.583973362989218758e+00,0.000000000000000000e+00
-7.428117418408405337e-01,-1.581269060873590648e+00,0.000000000000000000e+00
-9.463766665521534671e-01,-1.442977390840696206e+00,0.000000000000000000e+00
-6.238067314069792868e-01,-1.516816561870208524e+00,0.000000000000000000e+00
-1.071959079479423149e+00,-2.167272329871091863e+00,0.000000000000000000e+00
-8.242810108837547167e-01,-1.640343820595718149e+00,0.000000000000000000e+00
-1.317313046107908558e+00,-1.374467195206022563e+00,0.000000000000000000e+00
-9.321186446482614407e-01,-1.432259688466249514e+00,0.000000000000000000e+00
-8.153308572522508513e-01,-1.365299272337948455e+00,0.000000000000000000e+00
-9.494617327461678524e-01,-1.443952085519740081e+00,0.000000000000000000e+00
-9.494316758663874367e-01,-1.299969667784307115e+00,0.000000000000000000e+00
-8.056949328887317296e-01,-1.696567132158489422e+00,0.000000000000000000e+00
-6.144823790290521170e-01,-1.552474008608169420e+00,0.000000000000000000e+00
-8.713356653069153079e-01,-1.604081048047565128e+00,0.000000000000000000e+00
-1.132481862841980824e+00,-1.885115714489754790e+00,0.000000000000000000e+00
-8.809601156944978362e-01,-1.852368170899094668e+00,0.000000000000000000e+00
-1.330235374392042536e-01,-1.903533426365151771e+00,0.000000000000000000e+00
-1.145779047241488602e+00,-1.307832730151153200e+00,0.000000000000000000e+00
-8.394985372340063590e-01,-1.402735685332358484e+00,0.000000000000000000e+00
-1.073728102631860359e+00,-1.934843784274132172e+00,0.000000000000000000e+00
-6.539307090030180847e-01,-1.690082237920181862e+00,0.000000000000000000e+00
-9.184576807288808986e-01,-1.696536124801423684e+00,0.000000000000000000e+00
-8.562020712692168800e-01,-1.679598373924912291e+00,0.000000000000000000e+00
-9.058524909351801657e-01,-1.441990210645440529e+00,0.000000000000000000e+00
-1.171015463088309616e+00,-1.414228660509997404e+00,0.000000000000000000e+00
-8.971697947124442907e-01,-1.657953252268705047e+00,0.000000000000000000e+00
-1.384290164860516370e+00,-1.558776485947379609e+00,0.000000000000000000e+00
-1.119552680258387056e+00,-1.601643160362793639e+00,0.000000000000000000e+00
-7.714575267180588947e-01,-1.652905093033288253e+00,0.000000000000000000e+00
-7.460087019158858634e-01,-1.528181982396871197e+00,0.000000000000000000e+00
-1.260862828940078062e+00,-1.882872306409220986e+00,0.000000000000000000e+00
-6.805674790732323398e-01,-1.370240535786984459e+00,1.000000000000000000e+00
-1.291885301279790621e+00,-1.732931170120785680e+00,0.000000000000000000e+00
-9.400872116795682132e-01,-1.310219015198211823e+00,0.000000000000000000e+00
-1.275890594013623591e+00,-1.439015531795605485e+00,0.000000000000000000e+00
-7.170279701105388703e-01,-1.383958441275757512e+00,0.000000000000000000e+00
-9.957544960105966236e-01,-1.393373506657163086e+00,0.000000000000000000e+00
-5.554256579169942754e-01,-1.696023760659690405e+00,0.000000000000000000e+00
-1.091026780051279843e+00,-1.519605534809093772e+00,0.000000000000000000e+00
-1.098267304652690513e+00,-1.440271485723322975e+00,0.000000000000000000e+00
-7.923259065994112671e-01,-1.218896801275502595e+00,1.000000000000000000e+00
-6.885619777578030343e-01,-1.456325481601386862e+00,0.000000000000000000e+00
-6.693108723612032351e-01,-1.611826268532855710e+00,0.000000000000000000e+00
-9.928058181912722269e-01,-1.815245381038801398e+00,0.000000000000000000e+00
-6.940561115945501625e-01,-1.711615819375608138e+00,0.000000000000000000e+00
-7.729228399887522194e-01,-1.436294023733402980e+00,0.000000000000000000e+00
-5.492797906089725846e-01,-1.785263401304545638e+00,0.000000000000000000e+00
-1.137344019336816281e+00,-1.778460102246666841e+00,0.000000000000000000e+00
-1.045141307082686266e+00,-1.273889499859821584e+00,0.000000000000000000e+00
-9.300215000920206698e-01,-1.454235508260966370e+00,0.000000000000000000e+00
-8.853274125347382340e-01,-1.454386582633576452e+00,0.000000000000000000e+00
-5.055842157322609776e-01,-1.739394318222316160e+00,0.000000000000000000e+00
-6.227699432977475968e-01,-1.817669450629739503e+00,0.000000000000000000e+00
-4.990301071432920454e-01,-1.620969733657772416e+00,0.000000000000000000e+00
-1.189413794331928731e+00,-1.588143509571581236e+00,0.000000000000000000e+00
-6.580097208502211359e-01,-1.748821658864469608e+00,0.000000000000000000e+00
-6.984789024079185449e-01,-1.509958940557318163e+00,0.000000000000000000e+00
-6.932306048900379603e-01,-1.591770322584809438e+00,0.000000000000000000e+00
-6.146435286385184549e-01,-1.538402859093985997e+00,0.000000000000000000e+00
-9.690526427732392145e-01,-2.041985691292593774e+00,0.000000000000000000e+00
-1.157437007691717090e+00,-1.246327139918476767e+00,0.000000000000000000e+00
-8.592949918887274885e-01,-1.439214817430223725e+00,0.000000000000000000e+00
-6.813193307334581839e-01,-1.211375924626079570e+00,1.000000000000000000e+00
-1.012993953346076337e+00,-1.762162516985525063e+00,0.000000000000000000e+00
-8.083878788111894531e-01,-1.852905960177992473e+00,0.000000000000000000e+00
-4.664123668294579694e-01,-1.371941614752672400e+00,1.000000000000000000e+00
-6.986587809269302340e-01,-1.404682113772776075e+00,0.000000000000000000e+00
-5.825784147117759604e-01,-1.841217502937972927e+00,0.000000000000000000e+00
-1.001029983320029793e+00,-1.952443627069644139e+00,0.000000000000000000e+00
-6.281245242388073802e-01,-1.438114783389072837e+00,0.000000000000000000e+00
-4.333029929134890046e-01,-1.526139456432279218e+00,1.000000000000000000e+00
-8.548609834979314925e-02,-1.406122912258981783e+00,1.000000000000000000e+00
-1.439857392002124703e+00,-1.680385431219695525e+00,0.000000000000000000e+00
-1.272431380173593585e+00,-1.362467607935893055e+00,0.000000000000000000e+00
-8.625023498654994514e-01,-1.442288015351502306e+00,0.000000000000000000e+00
-7.684197873961736702e-01,-1.417763600462825346e+00,0.000000000000000000e+00
-4.983059507565225088e-01,-2.107556427761390072e+00,0.000000000000000000e+00
-5.584492525758615322e-01,-1.638810139317017578e+00,0.000000000000000000e+00
-1.069046677786366528e+00,-1.978849662753916272e+00,0.000000000000000000e+00
-4.794610536919856059e-01,-1.668449600259757082e+00,0.000000000000000000e+00
-1.081819622334906805e+00,-1.621579266850444956e+00,0.000000000000000000e+00
-1.011995372743730304e+00,-1.332174974627739150e+00,0.000000000000000000e+00
-8.704961564026815202e-01,-1.924760453695098406e+00,0.000000000000000000e+00
-9.058365043997232968e-01,-1.603662373244102435e+00,0.000000000000000000e+00
-9.224075204441782860e-01,-1.696338673574040223e+00,0.000000000000000000e+00
-9.380612214447918706e-01,-1.211427046021408716e+00,0.000000000000000000e+00
-9.237830193459052319e-01,-1.430145490761207894e+00,0.000000000000000000e+00
-7.069240806040465452e-01,-1.874914900270875595e+00,0.000000000000000000e+00
-1.104191975432102124e+00,-2.035265003270181339e+00,0.000000000000000000e+00
-8.387522228311772299e-01,-1.158102862343851625e+00,1.000000000000000000e+00
-9.437618462589969504e-01,-1.732594007670385849e+00,0.000000000000000000e+00
-1.138642855521274644e+00,-1.478463877219236888e+00,0.000000000000000000e+00
-1.463432486547719069e+00,-1.649607950904848686e+00,0.000000000000000000e+00
-1.146692182869174070e+00,-1.710807678291209832e+00,0.000000000000000000e+00
-8.263467117313813004e-01,-2.023206043511890151e+00,0.000000000000000000e+00
-6.238447831124210863e-01,-1.589146422801319680e+00,0.000000000000000000e+00
-5.551865120070670345e-01,-1.504115678236200626e+00,0.000000000000000000e+00
-7.808677595230879565e-01,-1.913750160958028523e+00,0.000000000000000000e+00
-6.804499482798957999e-01,-1.266579674714403803e+00,1.000000000000000000e+00
-7.875722723208219422e-01,-1.632247832938851673e+00,0.000000000000000000e+00
-9.447072384762262853e-01,-1.577126735739879271e+00,0.000000000000000000e+00
-8.603619047390133057e-01,-1.403016753212043000e+00,0.000000000000000000e+00
-8.406633530327848325e-01,-1.422729335805086537e+00,0.000000000000000000e+00
-5.789790145092439388e-01,-1.593122163769437050e+00,0.000000000000000000e+00
-9.427526682574397521e-01,-1.739694305051670886e+00,0.000000000000000000e+00
-1.131321646303542483e+00,-1.561494486126966397e+00,0.000000000000000000e+00
-9.965277394333836858e-01,-2.011210148497618810e+00,0.000000000000000000e+00
-7.782277854439070275e-01,-1.712115277819352688e+00,0.000000000000000000e+00
-9.018437882562263530e-01,-1.526533621747701241e+00,0.000000000000000000e+00
-4.362000121731286484e-01,-2.016085437045920248e+00,0.000000000000000000e+00
-8.226502741208486791e-01,-1.616987404046615673e+00,0.000000000000000000e+00
-1.194949795059314424e+00,-1.485878033749088001e+00,0.000000000000000000e+00
-8.914651944637741465e-01,-1.826652507290021266e+00,0.000000000000000000e+00
-4.719643068453352464e-01,-1.334073145543294814e+00,1.000000000000000000e+00
-7.681015179924042258e-01,-1.521512989952299222e+00,0.000000000000000000e+00
-7.843984319063047606e-01,-1.612205318458678427e+00,0.000000000000000000e+00
-1.014093563399266262e+00,-1.789390880585053134e+00,0.000000000000000000e+00
-7.658424155803797984e-01,-1.614989287762403913e+00,0.000000000000000000e+00
-8.522797142928691949e-01,-1.601132932976049306e+00,0.000000000000000000e+00
-5.618178642472825279e-01,-1.691820854733365076e+00,0.000000000000000000e+00
-6.644667023605739242e-01,-1.450243695005311251e+00,0.000000000000000000e+00
-9.312207852397508256e-01,-2.041328711598008994e+00,0.000000000000000000e+00
-1.016402114565852166e+00,-1.513325839392143601e+00,0.000000000000000000e+00
-8.998464370062230211e-01,-1.723225774252631348e+00,0.000000000000000000e+00
-6.251304522776124362e-01,-1.370167823154100573e+00,1.000000000000000000e+00
-1.117752665069258411e+00,-1.321381380461867261e+00,0.000000000000000000e+00
-8.689182382883164912e-01,-1.671999477110722054e+00,0.000000000000000000e+00
-7.053947126516044719e-01,-1.443555910171442580e+00,0.000000000000000000e+00
-1.070372559816937130e+00,-1.768573728669798895e+00,0.000000000000000000e+00
-1.154866653987068226e+00,-1.444704902822338433e+00,0.000000000000000000e+00
-7.417576193945893959e-01,-1.760192722962565126e+00,0.000000000000000000e+00
-9.712635547494813393e-01,-2.008457788344919059e+00,0.000000000000000000e+00
-1.001026320370379974e+00,-1.839237057291482458e+00,0.000000000000000000e+00
-8.231379834649186211e-01,-1.489186732966846449e+00,0.000000000000000000e+00
-6.237192759843614986e-01,-1.752706112240103087e+00,0.000000000000000000e+00
-1.063952376678244383e+00,-1.468237346101917806e+00,0.000000000000000000e+00
-6.367453854457852946e-01,-1.722195346488696543e+00,0.000000000000000000e+00
-7.720560637806980209e-01,-1.149348930213551334e+00,1.000000000000000000e+00
-9.697253819479012549e-01,-1.937336747394503345e+00,0.000000000000000000e+00
-1.013860208497356918e+00,-1.274124202897245262e+00,0.000000000000000000e+00
-1.035455602896290683e+00,-1.912312359819944962e+00,0.000000000000000000e+00
-4.788316327915841941e-01,-1.606299744059888068e+00,0.000000000000000000e+00
-1.009117800084365468e+00,-1.567173375310963346e+00,0.000000000000000000e+00
-1.269607601466615554e+00,-1.777084153442831216e+00,0.000000000000000000e+00
-1.044078167250760414e+00,-1.382385468717674204e+00,0.000000000000000000e+00
-6.340369031899284469e-01,-1.523879482126987872e+00,0.000000000000000000e+00
-9.452738948488195181e-01,-1.587300529077857680e+00,0.000000000000000000e+00
-6.880116091794175048e-01,-1.497227520194030381e+00,0.000000000000000000e+00
-1.062348545152094648e+00,-1.940821260755078992e+00,0.000000000000000000e+00
-1.412349617710288108e+00,-1.654667296963492351e+00,0.000000000000000000e+00
-8.611347575681127520e-01,-1.638587943191908369e+00,0.000000000000000000e+00
-9.314321625159253104e-01,-1.590169387916695820e+00,0.000000000000000000e+00
-9.494240151509895087e-01,-1.554409649511797609e+00,0.000000000000000000e+00
-5.573415974842210741e-01,-1.233349683584495926e+00,1.000000000000000000e+00
-1.147181401573524440e+00,-1.649109224997954870e+00,0.000000000000000000e+00
-1.507613204794595596e+00,-1.708878952648875904e+00,0.000000000000000000e+00
-8.170892826127197361e-01,-1.722254514538782422e+00,0.000000000000000000e+00
-6.036677645319494800e-01,-1.984761385677073831e+00,0.000000000000000000e+00
-8.517094802146286669e-01,-2.133176866302546326e+00,0.000000000000000000e+00
-5.395626604483341193e-01,-1.776888597247184176e+00,0.000000000000000000e+00
-1.297462744256355771e-01,-2.038832112437338306e+00,0.000000000000000000e+00
-7.532808117832190398e-01,-1.321810918106760324e+00,1.000000000000000000e+00
-9.929452129261225890e-01,-1.300603055464150115e+00,0.000000000000000000e+00
-1.026305970568811121e+00,-1.539551078024877118e+00,0.000000000000000000e+00
-1.489308392906642187e+00,-1.599741470636669716e+00,0.000000000000000000e+00
-1.020869837600749008e+00,-1.045015132272305580e+00,0.000000000000000000e+00
-6.100250465756431595e-01,-1.611855569861595061e+00,0.000000000000000000e+00
-7.581381461421249357e-01,-1.322933342384557953e+00,0.000000000000000000e+00
-7.337834084226221298e-01,-1.572704331928321819e+00,0.000000000000000000e+00
-9.945011566767287814e-01,-1.372453571425344965e+00,0.000000000000000000e+00
-9.606806741908695546e-01,-1.482720488137229564e+00,0.000000000000000000e+00
-9.284497668766173994e-01,-1.471792175650932455e+00,0.000000000000000000e+00
-1.354480222951198076e+00,-1.561402102316542084e+00,0.000000000000000000e+00
-8.356099471565390235e-01,-1.685675175115365132e+00,0.000000000000000000e+00
-6.565235327146894395e-01,-1.648480134955558007e+00,0.000000000000000000e+00
-5.922005954635057856e-01,-1.668007775022100958e+00,0.000000000000000000e+00
-9.361924165393382680e-01,-1.321566284309545036e+00,0.000000000000000000e+00
-1.120190124789539610e+00,-1.477033442935817842e+00,0.000000000000000000e+00
-9.025148630126481608e-01,-1.562333688138413335e+00,0.000000000000000000e+00
-1.329691386616843163e+00,-1.487171528703930212e+00,0.000000000000000000e+00
-9.920700280371359536e-01,-1.713772960365717024e+00,0.000000000000000000e+00
-9.564997340057295183e-01,-1.681909216730221868e+00,0.000000000000000000e+00
-7.611027256505547012e-01,-1.522579921603389064e+00,0.000000000000000000e+00
-8.810389261920362758e-01,-1.328250638218249957e+00,0.000000000000000000e+00
-5.475687867341409998e-01,-1.569151652878263414e+00,0.000000000000000000e+00
-9.479587836455393157e-01,-1.466447918190688648e+00,0.000000000000000000e+00
-7.706263762800121819e-01,-2.077585854580535685e+00,0.000000000000000000e+00
-8.995114373566382993e-01,-1.332055331228502837e+00,0.000000000000000000e+00
-5.978615923659236220e-01,-1.698613370715258641e+00,0.000000000000000000e+00
-8.919548808475274981e-01,-1.160851835429779211e+00,0.000000000000000000e+00
-1.034502762717815605e+00,-1.252539618670182042e+00,0.000000000000000000e+00
-1.329006798830414837e+00,-1.548531738572763938e+00,0.000000000000000000e+00
-7.951011290670727538e-01,-1.639428621200888170e+00,0.000000000000000000e+00
-6.979194465182294582e-01,-1.550179890923103487e+00,0.000000000000000000e+00
