-1.707211816583359132e-01,7.296999045995610222e-01,1.000000000000000000e+00
-1.455451860054578217e-01,1.551772868295613339e+00,1.000000000000000000e+00
1.260759848490570212e-01,6.527766615266225037e-01,0.000000000000000000e+00
9.131385750103010457e-02,1.062124728442963351e+00,0.000000000000000000e+00
-2.284342275441317294e-01,1.012234656338044658e+00,1.000000000000000000e+00
-4.050231913246267468e-02,1.026579190786849116e+00,1.000000000000000000e+00
2.803987464035286870e-01,6.422447934332558006e-01,0.000000000000000000e+00
-2.537223093204946101e-01,9.320295220877733433e-01,1.000000000000000000e+00
-2.504335789516864974e-01,1.087150042961322116e+00,1.000000000000000000e+00
-3.710478314315389381e-02,1.231950629215750936e+00,1.000000000000000000e+00
-4.838369172532792917e-02,1.087270784745084651e+00,1.000000000000000000e+00
1.501822748581372324e-01,9.916793195772312108e-01,0.000000000000000000e+00
-2.546131828579965006e-01,1.105469954072006766e+00,1.000000000000000000e+00
-5.283324710655766809e-01,9.455762728017448326e-01,1.000000000000000000e+00
1.875519115728650210e-01,9.201567124107119522e-01,0.000000000000000000e+00
-9.817920539247301792e-02,8.595481372089177619e-01,1.000000000000000000e+00
5.456138621325963278e-01,1.093488250881823554e+00,0.000000000000000000e+00
4.940486182564199358e-01,8.924286408555360817e-01,0.000000000000000000e+00
-3.814053007363853165e-02,1.216112504682305362e+00,1.000000000000000000e+00
-1.819508188925571535e-01,5.402917844649048895e-01,1.000000000000000000e+00
4.464723355268334082e-01,1.040916534273684357e+00,0.000000000000000000e+00
5.862932645995322378e-01,6.003518586578469041e-01,0.000000000000000000e+00
1.741195996744532848e-01,8.195424931775245891e-01,0.000000000000000000e+00
-3.821941998076600067e-01,7.437900163343937887e-01,1.000000000000000000e+00
-3.288063073745322584e-01,1.141059227347663407e+00,1.000000000000000000e+00
3.950782063500805630e-01,1.145963066659216212e+00,0.000000000000000000e+00
-7.166240182099693767e-02,1.611405631231631164e+00,1.000000000000000000e+00
-3.192801039810426733e-01,1.094137063257921261e+00,1.000000000000000000e+00
3.360963780884049235e-01,1.169570609905389524e+00,0.000000000000000000e+00
-5.701047383647850353e-02,1.520349353700717554e+00,1.000000000000000000e+00
-2.623173979903087871e-01,1.163205547502506043e+00,1.000000000000000000e+00
3.908087206654665136e-01,1.152791243364784002e+00,0.000000000000000000e+00
-6.235944945744822943e-03,1.063757929850003281e+00,0.000000000000000000e+00
2.176239365236003476e-01,1.137542341955563696e+00,0.000000000000000000e+00
-1.690516155977596080e-01,9.530149149188394953e-01,1.000000000000000000e+00
-3.407311446792397613e-01,4.768878855044866860e-01,1.000000000000000000e+00
2.215833829778800224e-01,1.149484014921140940e+00,0.000000000000000000e+00
-2.431462646312631537e-01,7.858526974183092095e-01,1.000000000000000000e+00
-6.718301598272775899e-02,7.361570053703161420e-01,1.000000000000000000e+00
-2.902331990189715438e-01,9.759052693047989280e-01,1.000000000000000000e+00
-4.135239683731530003e-02,9.459168156286371643e-01,1.000000000000000000e+00
-3.358803722272687975e-01,3.092704517735346270e-01,1.000000000000000000e+00
-8.524168169642570847e-02,9.653237665539801116e-01,1.000000000000000000e+00
-4.116169690624927879e-01,1.023368502060011620e+00,1.000000000000000000e+00
-2.514094607080784582e-01,1.443397779978454754e+00,1.000000000000000000e+00
-1.620934391025436738e-01,8.362407106926688094e-01,1.000000000000000000e+00
1.972587250718595697e-01,6.043333617482906650e-01,0.000000000000000000e+00
-1.550312064106632026e-02,8.856812827780325970e-01,0.000000000000000000e+00
4.059982904176637764e-01,1.004590089295924527e+00,0.000000000000000000e+00
-3.996154856015730616e-01,9.735641546039411898e-01,1.000000000000000000e+00
5.034997965366245776e-01,9.758328519758741049e-01,0.000000000000000000e+00
4.765783170896314425e-01,1.201195174667959220e+00,0.000000000000000000e+00
-8.112791160720858596e-02,1.176676435936177434e+00,1.000000000000000000e+00
3.985794710877256786e-01,8.649958681188616438e-01,0.000000000000000000e+00
-1.922304401805896013e-01,1.057381767079891066e+00,1.000000000000000000e+00
-5.464749071415593296e-01,6.862635216540321492e-01,1.000000000000000000e+00
4.007679699862005673e-01,9.699236952949190638e-01,0.000000000000000000e+00
-2.678422623888099263e-02,6.924266430542156403e-01,0.000000000000000000e+00
3.236815737624114675e-01,1.080003120335697231e+00,0.000000000000000000e+00
8.203275417264996316e-03,1.373318176431993276e+00,0.000000000000000000e+00
-4.732700386346436194e-02,1.163886438604911255e+00,1.000000000000000000e+00
-1.543120311066384087e-01,5.755878061332864171e-01,1.000000000000000000e+00
-2.415554639618707755e-01,6.419357972761635667e-01,1.000000000000000000e+00
-3.584028269020270718e-01,6.982555281048223872e-01,1.000000000000000000e+00
5.115377215072927641e-02,9.865812937651163850e-01,0.000000000000000000e+00
2.360158434425525809e-01,8.476558586651078420e-01,0.000000000000000000e+00
6.603981467369932079e-02,6.134236901542629017e-01,0.000000000000000000e+00
3.752670247119563318e-01,1.074127027093440212e+00,0.000000000000000000e+00
2.573419394557578399e-01,3.748530771874432066e-01,0.000000000000000000e+00
-6.563430235349065889e-02,1.814854519529229826e-01,1.000000000000000000e+00
3.563525045071916364e-01,1.081130713782810560e+00,0.000000000000000000e+00
-1.401906144779929142e-01,3.720991205808898972e-01,1.000000000000000000e+00
4.912718073601917562e-02,1.060044514115003889e+00,0.000000000000000000e+00
3.099009883439671764e-01,9.054543663153341582e-01,0.000000000000000000e+00
-1.950696314206226689e-02,7.938473556181613322e-01,0.000000000000000000e+00
1.480962911464129839e-01,4.607618483187471692e-01,0.000000000000000000e+00
2.179436362098837732e-01,6.923232057535831929e-01,0.000000000000000000e+00
-1.847129718170885115e-01,5.537167461770222676e-01,1.000000000000000000e+00
-1.114222112162382983e-02,8.466901835128184395e-01,0.000000000000000000e+00
-2.118989056440262475e-02,8.135101783253910757e-01,0.000000000000000000e+00
1.304194023803301739e-01,9.559353598906022986e-01,0.000000000000000000e+00
1.549489966698276433e-01,7.518030824382824218e-01,0.000000000000000000e+00
-8.672825783567125746e-02,8.608979644496463912e-01,1.000000000000000000e+00
1.834949981609394765e-02,6.888895561975080239e-01,0.000000000000000000e+00
-2.246050555272497418e-01,5.081401452306546496e-01,1.000000000000000000e+00
1.008267532583783377e-01,6.325369325830021427e-01,0.000000000000000000e+00
2.523499114370404417e-01,6.843773075016719165e-01,0.000000000000000000e+00
2.183643078505882462e-01,6.429989078955865578e-01,0.000000000000000000e+00
6.520511183709723491e-02,7.346957770810431665e-01,0.000000000000000000e+00
-8.740277917098165927e-02,4.861952914643702384e-01,1.000000000000000000e+00
2.681020466822315873e-01,4.784707962752807742e-01,0.000000000000000000e+00
7.010658236330055693e-02,4.872532165505060187e-01,0.000000000000000000e+00
-3.164578982844781785e-02,4.518051387608380542e-01,1.000000000000000000e+00
-4.077239714055136410e-02,6.670144356603834312e-01,1.000000000000000000e+00
2.007283626994389725e-02,9.772150143795093058e-01,0.000000000000000000e+00
-3.858690230764717510e-01,4.217049605164331361e-01,1.000000000000000000e+00
1.728172643392309749e-01,6.375147135573583368e-01,0.000000000000000000e+00
-1.300112281781001244e-01,6.752704724953154658e-01,1.000000000000000000e+00
4.504103378944165903e-01,7.342764269397065169e-01,0.000000000000000000e+00
8.978498257189890253e-02,2.295042612260848602e-01,0.000000000000000000e+00
1.116231703853080154e-01,7.233085583185228096e-01,0.000000000000000000e+00
-3.907831289771990790e-01,6.177872206935050015e-01,1.000000000000000000e+00
5.845534029255410324e-01,5.720935142237050242e-01,0.000000000000000000e+00
5.615784419214273071e-03,9.031254126337957544e-01,0.000000000000000000e+00
7.594052082899517553e-02,6.094218051306702355e-01,0.000000000000000000e+00
3.436681228127341226e-01,1.471384190308996587e+00,0.000000000000000000e+00
8.340010967748463788e-02,1.133122897499390325e+00,0.000000000000000000e+00
1.303917810446408032e-01,8.510069937011540686e-01,0.000000000000000000e+00
-3.116360392164908566e-01,9.085943133467808686e-01,1.000000000000000000e+00
-2.179523730425143579e-01,8.611707603157879864e-01,1.000000000000000000e+00
-3.102663186982369536e-01,1.038372063365563092e+00,1.000000000000000000e+00
-1.482516537645435506e-01,7.049841826139999768e-01,1.000000000000000000e+00
2.634881761865774386e-01,1.060712731264416231e+00,0.000000000000000000e+00
4.208094940285370816e-02,5.016432641137819060e-01,0.000000000000000000e+00
-1.010081592222333569e-01,3.573780631191380008e-01,1.000000000000000000e+00
2.599267448107802636e-01,7.722460432420070742e-01,0.000000000000000000e+00
7.452926800707582178e-02,1.140677517498732918e+00,0.000000000000000000e+00
-1.227221496691396907e-02,1.022458346654171235e+00,0.000000000000000000e+00
2.379908912148437639e-01,2.667366758434944751e-01,0.000000000000000000e+00
7.264448940252730968e-02,3.160518919276842920e-01,0.000000000000000000e+00
4.754291404061315035e-02,9.034921004617562090e-01,0.000000000000000000e+00
5.789406422121821938e-02,6.791720161875648420e-01,0.000000000000000000e+00
3.961655499546751780e-01,4.583593673657398448e-01,0.000000000000000000e+00
-2.247918868992752617e-01,5.189372373537570748e-01,1.000000000000000000e+00
2.376708683086366791e-01,9.631711602975228104e-01,0.000000000000000000e+00
3.870943091555515414e-01,9.617997793790734606e-01,0.000000000000000000e+00
1.053978935633718972e-01,5.989061168285574333e-01,0.000000000000000000e+00
-1.612695333601336101e-01,4.417906138740010924e-01,1.000000000000000000e+00
-4.482941470813670004e-02,7.502250930356209047e-01,1.000000000000000000e+00
1.058749446295487173e-02,8.832439011927446515e-01,0.000000000000000000e+00
-4.154601839033289501e-02,3.054884349662004284e-01,1.000000000000000000e+00
-2.069657274913804801e-01,9.178210534703856727e-01,1.000000000000000000e+00
-1.442256449450529943e-01,1.000964305223911444e+00,1.000000000000000000e+00
3.974388988725987559e-01,1.124370747392525738e+00,0.000000000000000000e+00
1.618951319537341449e-01,6.786364490295847540e-01,0.000000000000000000e+00
5.288929008248993702e-01,6.543470995485899389e-01,0.000000000000000000e+00
3.124668368947336461e-01,9.744510539944409855e-01,0.000000000000000000e+00
-2.181160018003766021e-01,9.257918460816997319e-01,1.000000000000000000e+00
4.473822248824871339e-02,1.175043321697840648e+00,0.000000000000000000e+00
1.807727127150291491e-01,5.432943739465061483e-01,0.000000000000000000e+00
2.891199960579261541e-01,7.807152043711405032e-01,0.000000000000000000e+00
3.272063076072752041e-01,9.802636207716690642e-01,0.000000000000000000e+00
2.353152334955808667e-01,1.118196551526786653e+00,0.000000000000000000e+00
-1.841128564290833158e-01,9.130702913094792539e-01,1.000000000000000000e+00
-6.045096978224026585e-02,8.774651755715254797e-01,1.000000000000000000e+00
3.636541907524048489e-01,6.791337585678396405e-01,0.000000000000000000e+00
-4.234775800166304949e-01,7.036723512303755257e-01,1.000000000000000000e+00
1.898946693660109319e-01,7.232689831837034733e-01,0.000000000000000000e+00
-2.621476451947580277e-01,4.484999763229522984e-01,1.000000000000000000e+00
6.747441458972857076e-01,1.609595918644764367e+00,0.000000000000000000e+00
5.328326752843878245e-01,3.625873945496634332e-01,0.000000000000000000e+00
3.863504823861706461e-01,1.079390367956278407e+00,0.000000000000000000e+00
5.261870142282778495e-01,1.162023949440853077e+00,0.000000000000000000e+00
6.365316954823819762e-01,7.805230956723612223e-01,0.000000000000000000e+00
8.888599057480270904e-01,7.694573096592153272e-01,0.000000000000000000e+00
-7.281672280378115314e-02,8.601306222963678305e-01,1.000000000000000000e+00
3.760863974812712063e-01,7.139090082688451799e-01,0.000000000000000000e+00
2.442073738673414818e-01,1.263070158867992898e+00,0.000000000000000000e+00
8.079809549940019098e-01,1.045786314496009783e+00,0.000000000000000000e+00
6.580175477470519008e-01,7.114611761014963953e-01,0.000000000000000000e+00
8.310548320674517875e-01,1.191213840064383023e+00,0.000000000000000000e+00
5.500757542841121506e-01,9.564524868809169966e-01,0.000000000000000000e+00
5.980964664844365952e-01,8.901395355838098711e-01,0.000000000000000000e+00
2.226300204405284311e-01,8.081834476924321109e-01,0.000000000000000000e+00
5.748603945642665192e-01,4.068005690703984101e-01,0.000000000000000000e+00
1.666611561702341926e-01,8.874123865670962008e-01,0.000000000000000000e+00
8.087744197586105299e-02,1.183097268960782822e+00,0.000000000000000000e+00
6.399111916271632561e-02,9.686142688503627252e-01,0.000000000000000000e+00
9.167690210837564635e-02,1.384396367864521915e+00,0.000000000000000000e+00
5.652679694058515558e-01,1.025703000129406961e+00,0.000000000000000000e+00
7.775945272898316940e-01,6.708694600168230160e-01,0.000000000000000000e+00
5.381528443257144190e-01,2.837865611591526838e-01,0.000000000000000000e+00
3.812742508532972474e-01,9.528848615240407272e-01,0.000000000000000000e+00
2.234273176628298607e-01,1.016416025945193313e+00,0.000000000000000000e+00
4.910778335382519066e-01,9.236348096981046307e-01,0.000000000000000000e+00
8.597492337932289841e-01,9.527752603548856891e-01,0.000000000000000000e+00
3.046336289197471570e-01,8.260316637063022105e-01,0.000000000000000000e+00
1.240875323663875873e-02,1.003304300643468983e+00,0.000000000000000000e+00
7.775264372675381175e-01,1.153341088607598763e+00,0.000000000000000000e+00
5.402123102966411849e-01,1.326930314870896854e+00,0.000000000000000000e+00
3.072012933733151430e-01,1.170449545534591129e+00,0.000000000000000000e+00
6.279083184663634132e-01,7.034463018413112945e-01,0.000000000000000000e+00
8.712136089980078157e-01,8.155480721840768776e-01,0.000000000000000000e+00
1.085629303037967675e-01,8.720123112257200937e-01,0.000000000000000000e+00
6.544052587446913538e-01,6.191067971836938799e-01,0.000000000000000000e+00
7.132946250428287005e-01,7.057911891905467305e-01,0.000000000000000000e+00
3.954476268623222102e-01,9.560083352963877346e-01,0.000000000000000000e+00
1.557842530631734501e-01,1.341930260384913254e+00,0.000000000000000000e+00
8.694061930238330405e-01,7.108607511072511098e-01,0.000000000000000000e+00
6.976456126067165364e-01,7.991146835945717175e-01,0.000000000000000000e+00
6.826049699436089746e-01,5.187538131925375495e-01,0.000000000000000000e+00
6.019342864971191087e-01,6.002274736409044520e-01,0.000000000000000000e+00
9.768633363841638939e-02,9.819311214046337888e-01,0.000000000000000000e+00
5.517206335752100621e-01,1.057805595315806313e+00,0.000000000000000000e+00
5.792728533571571692e-01,8.988817795964746393e-01,0.000000000000000000e+00
3.549509646271544749e-01,1.073709492481233596e+00,0.000000000000000000e+00
2.711774703459566283e-01,9.502872796703181191e-01,0.000000000000000000e+00
3.827839061834896750e-01,8.633677799545204090e-01,0.000000000000000000e+00
4.530844873800737860e-01,8.760211203312974204e-01,0.000000000000000000e+00
1.506934581892360181e-01,6.790100383382075000e-01,0.000000000000000000e+00
1.585754896350552445e-01,5.687500298162467827e-01,0.000000000000000000e+00
4.675288078189244745e-01,7.282282154161634491e-01,0.000000000000000000e+00
1.907815614578765029e-01,6.597264305597259071e-01,0.000000000000000000e+00
1.004247275355312663e+00,1.281604352269968494e+00,0.000000000000000000e+00
4.577783224708468768e-01,1.365090812671717169e+00,0.000000000000000000e+00
6.492960865867285492e-01,5.109306301800007333e-01,0.000000000000000000e+00
5.852582264444510241e-01,1.148972773388762914e+00,0.000000000000000000e+00
5.711713457872577004e-01,9.747029899729157121e-01,0.000000000000000000e+00
4.342692523316867836e-01,7.732350746885456871e-01,0.000000000000000000e+00
2.739198261420783265e-01,1.190726959096032989e+00,0.000000000000000000e+00
7.773609749299716931e-01,1.269094600969787878e+00,0.000000000000000000e+00
1.972211688320660850e-01,7.184688910752509150e-01,0.000000000000000000e+00
4.312014735851086300e-01,1.049494139107900903e+00,0.000000000000000000e+00
4.550604063476919592e-01,1.329901726396950590e+00,0.000000000000000000e+00
6.044485239911427943e-01,8.223162686412726075e-01,0.000000000000000000e+00
