-7.243523893532350932e-01,-1.284615976409337890e+00,0.000000000000000000e+00
-4.566392758882694136e-01,-1.161870785054016197e+00,0.000000000000000000e+00
-2.801510432940085837e-01,-1.019334240668575697e+00,0.000000000000000000e+00
-6.443569724555456846e-01,-1.282435567568466439e+00,0.000000000000000000e+00
2.387106784826015238e-02,-1.383917538093603739e+00,0.000000000000000000e+00
-6.306557915490450528e-01,-1.221301828456627492e+00,0.000000000000000000e+00
-7.660553799335427794e-01,-1.869956906198944946e+00,0.000000000000000000e+00
-3.891143138228887466e-01,-1.390391074850940711e+00,0.000000000000000000e+00
-5.106294103205825108e-01,-1.668741641647858431e+00,0.000000000000000000e+00
-7.290215414528808946e-01,-1.044266702876836428e+00,0.000000000000000000e+00
-5.610246429620880937e-01,-1.412549516052511667e+00,0.000000000000000000e+00
-2.046826027691547312e-01,-1.419690054200878571e+00,0.000000000000000000e+00
-6.311285206590901975e-01,-1.251938831996473489e+00,0.000000000000000000e+00
-3.096502295915475322e-01,-1.012709287864963947e+00,0.000000000000000000e+00
-2.434510537601085045e-01,-1.509139698625905579e+00,0.000000000000000000e+00
-5.659249440885342208e-01,-1.208782250198903174e+00,0.000000000000000000e+00
-1.381462863934815877e-01,-1.754345694382569931e+00,0.000000000000000000e+00
3.182549237977333467e-02,-1.245916700590723902e+00,0.000000000000000000e+00
-7.241249380044072481e-01,-1.396974987481852448e+00,0.000000000000000000e+00
-3.767514742702052777e-01,-1.259120796945243814e+00,0.000000000000000000e+00
7.762622940483965284e-03,-1.332620185800432733e+00,0.000000000000000000e+00
-6.986579337665548284e-01,-1.335034309567628918e+00,0.000000000000000000e+00
-9.771537076614619233e-01,-9.695437025455861946e-01,1.000000000000000000e+00
-7.825931556238723275e-01,-1.360968760274229306e+00,0.000000000000000000e+00
-3.561147980972600435e-01,-1.294251471554684008e+00,0.000000000000000000e+00
-3.685901291546747061e-01,-1.227736075180929864e+00,0.000000000000000000e+00
-2.322234838057013473e-02,-1.587540098240015407e+00,0.000000000000000000e+00
-6.615130290189902285e-01,-1.306908093994944453e+00,0.000000000000000000e+00
-6.050103242821731619e-01,-1.500470043514203544e+00,0.000000000000000000e+00
-8.400085812974955601e-01,-1.112984061826772564e+00,0.000000000000000000e+00
-4.954754958757996430e-01,-1.396681596823849292e+00,0.000000000000000000e+00
-2.004269255423155593e-01,-1.341772666324736685e+00,0.000000000000000000e+00
-4.676678716449150230e-01,-1.619207321276319611e+00,0.000000000000000000e+00
-4.382965818668336788e-01,-7.305922495031346164e-01,0.000000000000000000e+00
-5.977366041616480885e-01,-1.289649556395864760e+00,0.000000000000000000e+00
-6.629808811489876774e-01,-1.494252140633855142e+00,0.000000000000000000e+00
-6.636968933751290489e-01,-1.341401297888412447e+00,0.000000000000000000e+00
1.157585451328119186e-01,-1.228373447266365881e+00,0.000000000000000000e+00
-3.439195507896813941e-01,-1.461287728975538380e+00,0.000000000000000000e+00
-9.835828977664423656e-02,-1.603576878426451691e+00,0.000000000000000000e+00
-4.654397659894062289e-01,-7.936585331466992077e-01,0.000000000000000000e+00
-5.003702419045376049e-01,-1.180943967907914116e+00,0.000000000000000000e+00
-8.950578528554942181e-01,-9.410334029549618506e-01,0.000000000000000000e+00
-1.561220317596609952e-01,-1.129763058997643288e+00,0.000000000000000000e+00
-5.029931154489959422e-01,-1.072412561124297170e+00,0.000000000000000000e+00
-8.903552260098104298e-01,-1.295640791488176458e+00,0.000000000000000000e+00
-1.110435964170658263e+00,-1.296612595602086415e+00,0.000000000000000000e+00
-1.541127706166717792e-01,-1.373868040727161954e+00,0.000000000000000000e+00
-3.487731444097550981e-01,-8.713407552051114502e-01,0.000000000000000000e+00
-8.946976354294594591e-01,-1.164763975232818050e+00,0.000000000000000000e+00
-7.238405012135515904e-01,-1.427962964075917274e+00,0.000000000000000000e+00
-4.720734142612524886e-01,-1.832815653759393815e+00,0.000000000000000000e+00
-4.035190065341352494e-01,-1.627474242052651343e+00,0.000000000000000000e+00
-1.895865579787915922e-01,-1.573481010697915794e+00,0.000000000000000000e+00
-3.562168745209617349e-01,-1.892679587649803929e+00,0.000000000000000000e+00
-7.817242010221618909e-01,-1.413686437490662806e+00,0.000000000000000000e+00
-8.485054154433698814e-01,-1.169320737488884543e+00,0.000000000000000000e+00
-5.376246050908644047e-01,-9.241427081460654724e-01,0.000000000000000000e+00
-6.666029465944685040e-01,-1.357078662361822285e+00,0.000000000000000000e+00
-9.088286381312136175e-01,-1.366181364770346240e+00,0.000000000000000000e+00
-4.175289857346857758e-01,-1.289242720181520863e+00,0.000000000000000000e+00
2.296945105713789070e-01,-1.449551057340715321e+00,0.000000000000000000e+00
-2.229566988359793223e-01,-3.257521168653619847e-01,0.000000000000000000e+00
-6.138432888162351775e-01,-7.967791390289269415e-01,0.000000000000000000e+00
-4.948238797465598360e-01,-6.973429237819565030e-01,0.000000000000000000e+00
-9.244986057029606075e-01,-1.170025358407927651e+00,0.000000000000000000e+00
7.777757135225960017e-02,-1.547811901506939369e+00,0.000000000000000000e+00
-4.283984467395768325e-01,-1.227257658565572784e+00,0.000000000000000000e+00
-3.104898317889690507e-01,-1.512869277020530756e+00,0.000000000000000000e+00
5.625033967173620475e-03,-1.077392714396729456e+00,0.000000000000000000e+00
-4.531578901592221986e-01,-1.869405740293968332e+00,0.000000000000000000e+00
-3.012154979004548760e-01,-1.639077058525019170e+00,0.000000000000000000e+00
-3.363996351917840633e-01,-1.214493511157959560e+00,0.000000000000000000e+00
-5.225043926564513219e-01,-1.550300510104981822e+00,0.000000000000000000e+00
-1.884685649840639465e-02,-1.896128743038872244e+00,0.000000000000000000e+00
-2.658819820480482488e-01,-9.271308807509228700e-01,0.000000000000000000e+00
-4.611047042167168430e-01,-1.654591051094439491e+00,0.000000000000000000e+00
-8.604278895572523567e-01,-1.182419472730129595e+00,0.000000000000000000e+00
-5.026743180242742026e-01,-1.282773983363949766e+00,0.000000000000000000e+00
-5.265520169549182672e-01,-1.550972569821042590e+00,0.000000000000000000e+00
-5.631880294508897489e-01,-9.365983171873621949e-01,0.000000000000000000e+00
-3.307657576220560114e-01,-8.624695102699369009e-01,0.000000000000000000e+00
-4.054290876842889801e-01,-1.717275237310601499e+00,0.000000000000000000e+00
4.139864869468184994e-02,-1.309003928998789146e+00,0.000000000000000000e+00
-3.080648640205380095e-01,-1.325884251077182885e+00,0.000000000000000000e+00
1.689131173203686220e-01,-1.590973621200651333e+00,0.000000000000000000e+00
-1.213348332701991161e-01,-1.278051916696510304e+00,0.000000000000000000e+00
-7.738226198177893256e-01,-1.547948349502355825e+00,0.000000000000000000e+00
-2.821822523535709726e-01,-1.747046549806770432e+00,0.000000000000000000e+00
-7.157837358646521597e-01,-1.206221139494857431e+00,0.000000000000000000e+00
-7.481660517972310576e-02,-1.192495536826147839e+00,0.000000000000000000e+00
-2.966448005512827280e-01,-1.606103882018962592e+00,0.000000000000000000e+00
-4.716273364557806991e-01,-1.769887831662259048e+00,0.000000000000000000e+00
-8.103529793186347030e-01,-1.142662342467787751e+00,0.000000000000000000e+00
-4.464044105189595157e-01,-1.332068576056443687e+00,0.000000000000000000e+00
-3.441443674515218820e-01,-1.447358821765303505e+00,0.000000000000000000e+00
-7.409612510145155984e-01,-1.688247561463867896e+00,0.000000000000000000e+00
-5.102846634780244806e-01,-1.230307000962480357e+00,0.000000000000000000e+00
-3.100240783140499889e-01,-1.155995596395466452e+00,0.000000000000000000e+00
-9.183016679282349770e-01,-1.367075354890400218e+00,0.000000000000000000e+00
-8.750406900119034326e-01,-7.249568510082904371e-01,1.000000000000000000e+00
-6.892416258724275435e-01,-1.645768098957763659e+00,0.000000000000000000e+00
-2.994452534669667099e-01,-1.317043801142450121e+00,0.000000000000000000e+00
-3.645188483840129390e-01,-1.114172868602959943e+00,0.000000000000000000e+00
-4.521141773884784776e-02,-1.283112592322146028e+00,0.000000000000000000e+00
1.791752583974514090e-01,-1.237635790792526835e+00,0.000000000000000000e+00
-1.144862056630534308e+00,-1.362557883381265933e+00,0.000000000000000000e+00
-3.949220433841583722e-01,-1.141864035196298310e+00,0.000000000000000000e+00
-4.702092256988172903e-01,-1.066687617072884287e+00,0.000000000000000000e+00
-1.080743063351828681e+00,-1.377402020878256250e+00,0.000000000000000000e+00
-5.664917568677414472e-01,-1.508170661651264455e+00,0.000000000000000000e+00
-1.091493063175654199e-01,-1.209504347520523826e+00,0.000000000000000000e+00
-9.021534023010850945e-01,-1.512877813713386921e+00,0.000000000000000000e+00
-7.872781028321382824e-01,-1.335543785942983952e+00,0.000000000000000000e+00
-2.299467205607912679e-01,-1.125988789282141855e+00,0.000000000000000000e+00
-4.198783281447385773e-01,-1.296711703185082110e+00,0.000000000000000000e+00
-3.927102099512551070e-01,-1.278097245770111634e+00,0.000000000000000000e+00
-4.379298051418864524e-01,-1.500775756694018970e+00,0.000000000000000000e+00
-5.256158336801995956e-01,-1.222548480336761667e+00,0.000000000000000000e+00
-2.212056219560426251e-01,-1.611767221100411041e+00,0.000000000000000000e+00
-7.150120314990264792e-01,-1.168612358789855810e+00,0.000000000000000000e+00
-5.361744436186161034e-01,-1.310854462246183072e+00,0.000000000000000000e+00
-2.240414774952684263e-01,-1.212613768645267820e+00,0.000000000000000000e+00
-6.102890693760557594e-01,-1.529991997679319482e+00,0.000000000000000000e+00
-3.395183312969062284e-01,-1.590517794610174507e+00,0.000000000000000000e+00
-3.339410987299518130e-02,-1.528796589116783622e+00,0.000000000000000000e+00
-4.463444712187389363e-01,-1.365196717032278517e+00,0.000000000000000000e+00
-7.035246143772536653e-01,-1.544980357302947027e+00,0.000000000000000000e+00
-9.605133035829122035e-01,-1.360204023364707693e+00,0.000000000000000000e+00
-3.322156337061656917e-01,-1.074300742899125360e+00,0.000000000000000000e+00
-5.106989242287033326e-01,-9.641742999671798486e-01,0.000000000000000000e+00
-3.269402731534631901e-01,-1.565913804942681953e+00,0.000000000000000000e+00
-8.778526163307476260e-01,-1.485911358333007026e+00,0.000000000000000000e+00
-6.318740778234472888e-01,-1.322444205197324196e+00,0.000000000000000000e+00
-2.769135820685970639e-01,-1.117029005535906228e+00,0.000000000000000000e+00
-8.434966228835492075e-01,-1.562032520515055145e+00,0.000000000000000000e+00
-5.079408766395194785e-01,-1.123922224096673972e+00,0.000000000000000000e+00
-4.856532743258904494e-01,-1.052293196051134139e+00,0.000000000000000000e+00
-2.876943964746819238e-01,-1.237780558352207905e+00,0.000000000000000000e+00
-6.372952114094437848e-01,-1.623716800457110976e+00,0.000000000000000000e+00
-7.290299520606626782e-01,-1.151778598702169365e+00,0.000000000000000000e+00
-2.460117966162241321e-01,-1.087563163992238513e+00,0.000000000000000000e+00
-7.634922735686612283e-01,-1.530860938234490209e+00,0.000000000000000000e+00
-7.772238085390170692e-01,-1.011067584235357808e+00,0.000000000000000000e+00
-3.051424892522019983e-01,-1.552225579769424657e+00,0.000000000000000000e+00
-1.208235172677720293e+00,-1.302426513344406844e+00,0.000000000000000000e+00
-4.982772965386779163e-01,-1.213945781592282058e+00,0.000000000000000000e+00
9.848925544413555944e-02,-1.561205947460758914e+00,0.000000000000000000e+00
-6.539638517467081247e-01,-1.070415703519308259e+00,0.000000000000000000e+00
-4.578758904330854085e-01,-1.035455030209191385e+00,0.000000000000000000e+00
-5.557306423037834398e-01,-1.566768003862266889e+00,0.000000000000000000e+00
-6.187105608778104004e-01,-1.420111371026559821e+00,0.000000000000000000e+00
-3.657668498107102262e-01,-1.206943394099221800e+00,0.000000000000000000e+00
-5.904983180696032896e-01,-9.603434706161502188e-01,0.000000000000000000e+00
-9.735962776773948724e-01,-9.775926885247868681e-01,1.000000000000000000e+00
-1.844703819014355539e-01,-1.673807158526773975e+00,0.000000000000000000e+00
1.067359812114199169e-01,-1.348384200466005600e+00,0.000000000000000000e+00
-4.735656523340187607e-01,-1.427940534828522345e+00,0.000000000000000000e+00
-6.077688281061756070e-01,-1.577897045368414020e+00,0.000000000000000000e+00
-6.905411488262960251e-01,-1.056157857107325571e+00,0.000000000000000000e+00
-2.026193419667042250e-01,-1.201929464289009264e+00,0.000000000000000000e+00
-2.905825157744986731e-01,-1.380367559857233140e+00,0.000000000000000000e+00
-6.369895275107060328e-01,-1.485306270309523669e+00,0.000000000000000000e+00
-3.579577424414195352e-01,-1.130437879397991674e+00,0.000000000000000000e+00
-9.322989925245328546e-03,-1.043927390241581543e+00,0.000000000000000000e+00
-9.559254803046638438e-01,-1.115186107391060499e+00,1.000000000000000000e+00
-6.771719342556503651e-01,-1.485891713841220430e+00,0.000000000000000000e+00
-1.757933164235060963e-01,-1.283079627476442219e+00,0.000000000000000000e+00
-3.720523688256976991e-01,-1.500832223626842321e+00,0.000000000000000000e+00
-2.103223761572362571e-01,-1.058349230926018070e+00,0.000000000000000000e+00
-3.778559752905398250e-01,-1.613166346035172172e+00,0.000000000000000000e+00
-3.561748474703864131e-01,-1.473031764389397091e+00,0.000000000000000000e+00
-1.247448290143553518e-01,-1.513505561212339146e+00,0.000000000000000000e+00
-4.409460246213626200e-01,-1.473260760110710388e+00,0.000000000000000000e+00
-2.541967195769405108e-01,-1.468098052793288089e+00,0.000000000000000000e+00
1.839328209445866280e-01,-1.213999351531019011e+00,0.000000000000000000e+00
-7.219647051529612947e-01,-1.686618693613495035e+00,0.000000000000000000e+00
-8.508846437057218104e-01,-1.257505362371213353e+00,0.000000000000000000e+00
-2.958996212728287611e-01,-1.343372331071847059e+00,0.000000000000000000e+00
-5.664252525591124687e-01,-1.244096634136073298e+00,0.000000000000000000e+00
-2.952248205948269089e-01,-1.656739132032964745e+00,0.000000000000000000e+00
-5.800323880723652348e-01,-1.340399647959904073e+00,0.000000000000000000e+00
-2.878309129240208541e-02,-1.370850638392435705e+00,0.000000000000000000e+00
-5.323825503918098168e-01,-1.106809263251408160e+00,0.000000000000000000e+00
-4.165540816364818322e-01,-1.102515390692740960e+00,0.000000000000000000e+00
-4.297879917280267303e-01,-1.446386964781889217e+00,0.000000000000000000e+00
-1.265254116703521392e-01,-1.431888772924619913e+00,0.000000000000000000e+00
-3.817622610013176043e-01,-1.098937804371738602e+00,0.000000000000000000e+00
-2.818868470253831915e-01,-1.354045903293339626e+00,0.000000000000000000e+00
-9.097097766961506071e-01,-1.482478542762398321e+00,0.000000000000000000e+00
-7.291199873089442285e-01,-8.572841925192242751e-01,0.000000000000000000e+00
-9.118645366126363339e-01,-1.621077430821087351e+00,0.000000000000000000e+00
-2.480743928459661352e-01,-1.224567523859851681e+00,0.000000000000000000e+00
-3.621094827521814663e-01,-1.379052744608338932e+00,0.000000000000000000e+00
-6.017184420246588505e-01,-1.431795330734591865e+00,0.000000000000000000e+00
-5.368282930012951981e-01,-1.382638819056888790e+00,0.000000000000000000e+00
-6.917576792153117271e-01,-1.869133860359792898e+00,0.000000000000000000e+00
-6.822158699794067527e-01,-1.019136051843799073e+00,0.000000000000000000e+00
-2.229913307724119553e-01,-1.250506812475885798e+00,0.000000000000000000e+00
-7.689607813381627022e-01,-1.110725172442079689e+00,0.000000000000000000e+00
-7.112850436071032068e-01,-1.790403760691000379e+00,0.000000000000000000e+00
-8.013958292127322247e-01,-1.207613618094691477e+00,0.000000000000000000e+00
-5.101867181990935585e-01,-1.707807336437485946e+00,0.000000000000000000e+00
-4.557559878902883166e-01,-1.090000907550745080e+00,0.000000000000000000e+00
-2.414400005753957468e-01,-1.125022250007312596e+00,0.000000000000000000e+00
-5.654753568895726223e-01,-1.535472705947434013e+00,0.000000000000000000e+00
-2.149076751935918850e-01,-1.443353068103889747e+00,0.000000000000000000e+00
-2.386724161375355091e-01,-1.399039435289268773e+00,0.000000000000000000e+00
-3.169961786500447021e-01,-1.292818723504876255e+00,0.000000000000000000e+00
-5.630723192148363587e-01,-1.605675410434795225e+00,0.000000000000000000e+00
-4.628343329254118177e-01,-1.103966269505436637e+00,0.000000000000000000e+00
-4.440897683150207831e-02,-1.562380543153776502e+00,0.000000000000000000e+00
-8.755294466589413904e-02,-1.453184166186477055e+00,0.000000000000000000e+00
-1.354923130943632148e-01,-1.489975989221514086e+00,0.000000000000000000e+00
-6.196663040596900318e-01,-1.334310448980500663e+00,0.000000000000000000e+00
-6.167648811271392306e-01,-6.909727935427862899e-01,0.000000000000000000e+00
-5.484934745182556970e-01,-9.561583389744088279e-01,0.000000000000000000e+00
