1.411216496594164704e+00,-1.061348341898689762e+00,1.000000000000000000e+00
1.735770421738292546e+00,-5.651215006436627331e-01,1.000000000000000000e+00
1.392185985427885520e+00,-7.423013799808524382e-01,1.000000000000000000e+00
4.710401906843236786e-01,-1.189424871836466391e+00,0.000000000000000000e+00
1.049005148465687709e+00,-9.150483655280435835e-01,1.000000000000000000e+00
1.208703154918282952e+00,-1.087423301061977599e+00,1.000000000000000000e+00
1.575640768404100056e+00,-7.310723896469467631e-01,1.000000000000000000e+00
1.042658813972947129e+00,-1.439576496555628138e+00,0.000000000000000000e+00
9.524543685496462686e-01,-1.459070690582953800e+00,0.000000000000000000e+00
1.357381757563091984e+00,-1.137193324015451257e+00,0.000000000000000000e+00
1.665797777547126657e+00,-1.150185393656211419e+00,1.000000000000000000e+00
1.700832232325077964e+00,-1.369015140224180138e+00,1.000000000000000000e+00
1.155584649296448996e+00,-1.313635086608170077e+00,0.000000000000000000e+00
9.863756818025711803e-01,-1.388795379688791964e+00,0.000000000000000000e+00
1.344557382850559035e+00,-1.205315680735262296e+00,0.000000000000000000e+00
1.016252478078559562e+00,-1.243469481808153976e+00,0.000000000000000000e+00
1.008198715843452886e+00,-9.601193855772092167e-01,1.000000000000000000e+00
9.367883797780156563e-01,-1.025234171474138201e+00,1.000000000000000000e+00
1.014171443147425800e+00,-1.124869592597538714e+00,0.000000000000000000e+00
1.355693468277916480e+00,-9.761258588685238768e-01,1.000000000000000000e+00
7.975707305258359359e-01,-1.054918479729387570e+00,0.000000000000000000e+00
8.332618634917895450e-01,-1.086738235851540058e+00,0.000000000000000000e+00
1.251758715563510815e+00,-1.296626378195187890e+00,0.000000000000000000e+00
1.169201504933165880e+00,-7.406826314255596788e-01,1.000000000000000000e+00
1.218147160109842364e+00,-7.665606668773317089e-01,1.000000000000000000e+00
1.389891464926535036e+00,-8.164351302898831264e-01,1.000000000000000000e+00
6.411872205213635656e-01,-1.189930207609460222e+00,0.000000000000000000e+00
1.496029279682112634e+00,-1.207571473690022490e+00,0.000000000000000000e+00
1.849884681120672392e+00,-1.197902147808870943e+00,1.000000000000000000e+00
1.332704029844298921e+00,-1.199096426447759933e+00,0.000000000000000000e+00
1.164101732523815214e+00,-1.011310014555558912e+00,1.000000000000000000e+00
1.398477896537218435e+00,-9.940055488108942017e-01,1.000000000000000000e+00
1.197569724552568493e+00,-1.177010339564251051e+00,0.000000000000000000e+00
1.066546828196415220e+00,-1.203379792110259139e+00,0.000000000000000000e+00
1.140143471573908940e+00,-1.172136193901902823e+00,0.000000000000000000e+00
1.446821268723274212e+00,-1.351502218309723391e+00,0.000000000000000000e+00
1.098887565738792427e+00,-1.636998360429524180e+00,0.000000000000000000e+00
1.012818633168907967e+00,-1.034195818310288395e+00,1.000000000000000000e+00
1.604069708487429580e+00,-8.069285970894816140e-01,1.000000000000000000e+00
9.857893584136896425e-01,-1.309095589471931609e+00,0.000000000000000000e+00
1.471745038978319986e+00,-1.392099899657668782e+00,0.000000000000000000e+00
1.437152463167384653e+00,-1.289927839260787579e+00,0.000000000000000000e+00
1.004066077179830208e+00,-1.062661116454716170e+00,0.000000000000000000e+00
1.754108210492286712e+00,-1.205639864374934644e+00,1.000000000000000000e+00
1.264117132641010333e+00,-1.461624180421368990e+00,0.000000000000000000e+00
1.307856597962310463e+00,-1.332075079573714183e+00,0.000000000000000000e+00
1.264514047871674318e+00,-1.055337942967926601e+00,1.000000000000000000e+00
1.290908372937799031e+00,-9.662493795733757551e-01,1.000000000000000000e+00
1.371880473942356016e+00,-1.246859942957261769e+00,0.000000000000000000e+00
1.003555545087984502e+00,-1.270387478715874430e+00,0.000000000000000000e+00
1.032121960543924244e+00,-1.315519354581679234e+00,0.000000000000000000e+00
1.329609974340274059e+00,-1.243091574177043857e+00,0.000000000000000000e+00
6.606905623957560758e-01,-1.429804573627018627e+00,0.000000000000000000e+00
1.231352972203491047e+00,-1.412832621207085415e+00,0.000000000000000000e+00
1.261678585411515563e+00,-1.017095338394609971e+00,1.000000000000000000e+00
1.338728344955474991e+00,-1.119536532699769493e+00,1.000000000000000000e+00
1.093985857189209376e+00,-8.910635192456347609e-01,1.000000000000000000e+00
7.892273290974431976e-01,-1.104036603896893176e+00,0.000000000000000000e+00
1.246172662418796762e+00,-8.203405553976741427e-01,1.000000000000000000e+00
1.159153399815055163e+00,-1.421022343472079230e+00,0.000000000000000000e+00
1.143465460317917737e+00,-1.339631166768148640e+00,0.000000000000000000e+00
1.355775844579581557e+00,-6.758311614400042133e-01,1.000000000000000000e+00
1.214494273123950974e+00,-1.231622491864784008e+00,0.000000000000000000e+00
1.354859154231137008e+00,-1.059538680943302946e+00,1.000000000000000000e+00
8.865517809897008883e-01,-1.355827378909009617e+00,0.000000000000000000e+00
7.979827451377308201e-01,-8.993986370981066347e-01,1.000000000000000000e+00
1.216225607315325030e+00,-9.810773908216112726e-01,1.000000000000000000e+00
1.104577596674670925e+00,-1.521396325943005445e+00,0.000000000000000000e+00
1.376358626348523906e+00,-1.565276645147347434e+00,0.000000000000000000e+00
7.453503413580970793e-01,-1.046923305087630762e+00,0.000000000000000000e+00
1.187690773914353404e+00,-1.552638133467148407e+00,0.000000000000000000e+00
1.543588487064340375e+00,-1.174666163166884880e+00,1.000000000000000000e+00
1.342196260209890690e+00,-1.368752303965196315e+00,0.000000000000000000e+00
6.341302770249217513e-01,-9.457686306160322243e-01,0.000000000000000000e+00
1.505514861798320947e+00,-1.321066489011339717e+00,0.000000000000000000e+00
1.250594743674199760e+00,-1.001081385342573515e+00,1.000000000000000000e+00
1.526444397666501196e+00,-8.885157341835887568e-01,1.000000000000000000e+00
1.293234908624830481e+00,-1.337111585483891307e+00,0.000000000000000000e+00
1.098624787829996396e+00,-1.255422322094509768e+00,0.000000000000000000e+00
1.361183018867654138e+00,-1.235631899549841428e+00,0.000000000000000000e+00
1.202545095157425692e+00,-1.319625892863970362e+00,0.000000000000000000e+00
1.130486980935322405e+00,-5.261660049521309501e-01,1.000000000000000000e+00
9.684998190199183288e-01,-8.231694907619722112e-01,1.000000000000000000e+00
1.294594791377218668e+00,-9.408155799693176391e-01,1.000000000000000000e+00
1.391046356768930847e+00,-1.236334069642062161e+00,0.000000000000000000e+00
1.055849548536903715e+00,-1.230950858595390107e+00,0.000000000000000000e+00
1.311328932646313783e+00,-1.448528359742576210e+00,0.000000000000000000e+00
9.567688538223302341e-01,-8.564571260738553793e-01,1.000000000000000000e+00
8.509535472518283683e-01,-1.773781381951537561e+00,0.000000000000000000e+00
1.088409284563632617e+00,-1.003838476563689852e+00,1.000000000000000000e+00
1.384005591204733321e+00,-1.379677966123554755e+00,0.000000000000000000e+00
1.127398765960677229e+00,-1.502683304955924726e+00,0.000000000000000000e+00
1.046148160266489935e+00,-9.417952181150718305e-01,1.000000000000000000e+00
1.428788158167579425e+00,-1.049722815427074352e+00,1.000000000000000000e+00
9.116837670330331100e-01,-1.309214953231287781e+00,0.000000000000000000e+00
1.078184340267673624e+00,-1.275842262369550006e+00,0.000000000000000000e+00
1.249760886756162481e+00,-9.062497791840774530e-01,1.000000000000000000e+00
2.011339005566107119e+00,-8.262847358318174962e-01,1.000000000000000000e+00
1.750522144640509925e+00,-1.180892297217315701e+00,1.000000000000000000e+00
1.213897572415155279e+00,-6.847794778603264465e-01,1.000000000000000000e+00
1.783454879935662651e+00,-8.031753498567999472e-01,1.000000000000000000e+00
1.257949643446180543e+00,-8.885317061156607910e-01,1.000000000000000000e+00
1.215779433150398825e+00,-7.024450541125860648e-01,1.000000000000000000e+00
1.789396765334647643e+00,-9.731239957338341240e-01,1.000000000000000000e+00
1.180187142285243684e+00,-9.732157439752697758e-01,1.000000000000000000e+00
1.670468728261262026e+00,-4.328970326657299861e-01,1.000000000000000000e+00
2.036246039344270287e+00,-8.632559008259725886e-01,1.000000000000000000e+00
1.676872226459483972e+00,-1.273998195563538882e+00,1.000000000000000000e+00
1.322845160551533894e+00,-1.131612351113927550e+00,0.000000000000000000e+00
1.677086899166016165e+00,-6.457587951517698155e-01,1.000000000000000000e+00
1.241073935684352314e+00,-6.794493028053812944e-01,1.000000000000000000e+00
1.325779680626696599e+00,-7.211838982938760800e-01,1.000000000000000000e+00
1.285604967747840943e+00,-7.199623886771531200e-01,1.000000000000000000e+00
1.408661595908485831e+00,-3.847035588273300388e-01,1.000000000000000000e+00
1.729765077362559023e+00,-4.944257873716796370e-01,1.000000000000000000e+00
1.214524043262266817e+00,-7.035823684741043804e-01,1.000000000000000000e+00
1.536829484170557869e+00,-6.166171103101625306e-01,1.000000000000000000e+00
1.755127754999892264e+00,-1.026001516852448558e+00,1.000000000000000000e+00
1.316889413351029603e+00,-6.408970677365478652e-01,1.000000000000000000e+00
1.497051418464975914e+00,-5.699026954015309343e-01,1.000000000000000000e+00
1.506089867051429998e+00,-6.523163699635731172e-01,1.000000000000000000e+00
1.278236692509131522e+00,-3.533667408573887281e-01,1.000000000000000000e+00
1.246391436438166522e+00,-4.233153516215151790e-01,1.000000000000000000e+00
1.624193852860680742e+00,-8.215349599555253901e-01,1.000000000000000000e+00
1.493991760659202361e+00,-7.094897703467336614e-01,1.000000000000000000e+00
1.667348805227042430e+00,-4.828503707574107184e-01,1.000000000000000000e+00
1.455912245159898255e+00,-7.461070195664269988e-01,1.000000000000000000e+00
1.840631259262231367e+00,-7.396862137053844544e-01,1.000000000000000000e+00
1.045704216393623653e+00,-6.677315955330408448e-01,1.000000000000000000e+00
1.146553771388206799e+00,-1.011371637301707205e+00,1.000000000000000000e+00
1.737360910389656343e+00,-8.915440393210332104e-01,1.000000000000000000e+00
1.528179394240081201e+00,-6.351124334650494196e-01,1.000000000000000000e+00
1.618053503365980639e+00,-5.755557803307467246e-01,1.000000000000000000e+00
1.421832047440327651e+00,-4.592762458447520735e-01,1.000000000000000000e+00
1.543454790924966735e+00,-5.890659849032976458e-01,1.000000000000000000e+00
1.183958132722027434e+00,-7.120014932939534580e-01,1.000000000000000000e+00
1.830782576115626004e+00,-3.736469907538688684e-01,1.000000000000000000e+00
1.869610727434962705e+00,-4.103650748624554367e-01,1.000000000000000000e+00
1.314652974598404356e+00,-5.079610312907401060e-01,1.000000000000000000e+00
1.455722293687908175e+00,-6.217259628505847902e-01,1.000000000000000000e+00
1.155187831401320642e+00,-1.030932657720855961e+00,1.000000000000000000e+00
1.626954588217534026e+00,-5.374226711027163539e-01,1.000000000000000000e+00
1.824569692435273005e+00,-3.237669607213020662e-01,1.000000000000000000e+00
1.299124348594647982e+00,-7.123265868215696850e-01,1.000000000000000000e+00
1.984245650536731631e+00,-6.952202442173568420e-01,1.000000000000000000e+00
1.241616785145511992e+00,-6.883279145332783511e-01,1.000000000000000000e+00
1.036804714759053780e+00,-7.340309822004350560e-01,1.000000000000000000e+00
1.495420687450400132e+00,-3.976177118721746506e-01,1.000000000000000000e+00
1.346494265001270563e+00,-8.738553476875551285e-01,1.000000000000000000e+00
1.482784027303938101e+00,-1.081407608245686935e+00,1.000000000000000000e+00
1.829480708696023861e+00,-8.665787800105808625e-01,1.000000000000000000e+00
1.664229371942525626e+00,-4.967557895340611873e-01,1.000000000000000000e+00
2.096443968593908025e+00,-1.335809397966334355e+00,1.000000000000000000e+00
1.400740168666696484e+00,-5.177266419858411739e-01,1.000000000000000000e+00
1.220263080237010911e+00,-4.997178104180437508e-01,1.000000000000000000e+00
1.302905059492143636e+00,-9.294520443990026415e-01,1.000000000000000000e+00
1.219779585500404551e+00,-7.462159969625242750e-01,1.000000000000000000e+00
1.374549779457126419e+00,-1.013475218930409039e+00,1.000000000000000000e+00
1.004084468873692071e+00,-6.496976151204846284e-01,1.000000000000000000e+00
1.574140666019707702e+00,-8.518522113749165126e-01,1.000000000000000000e+00
1.274034784568428114e+00,-6.525727644168290986e-01,1.000000000000000000e+00
1.677603446361892958e+00,-1.015103556783919281e+00,1.000000000000000000e+00
1.548448670323668619e+00,-6.972160928455578555e-01,1.000000000000000000e+00
1.439403622546788997e+00,-3.573585629934563634e-01,1.000000000000000000e+00
1.516536818392268060e+00,-7.231734615971493474e-01,1.000000000000000000e+00
1.550795399886273573e+00,-9.103969734492273203e-01,1.000000000000000000e+00
1.591311636070265489e+00,-6.400489433239149317e-01,1.000000000000000000e+00
1.564057682890201084e+00,-7.348093037607457134e-01,1.000000000000000000e+00
1.483565209116652683e+00,-7.595460103005283736e-01,1.000000000000000000e+00
1.232975808964943853e+00,-8.054398576978145652e-01,1.000000000000000000e+00
1.850796807379333275e+00,-1.156563190272827057e+00,1.000000000000000000e+00
1.542044487421851517e+00,-5.127923597964570979e-01,1.000000000000000000e+00
1.173815217229860819e+00,-9.776325026512782124e-01,1.000000000000000000e+00
1.251419967761965957e+00,-4.078157054000752790e-01,1.000000000000000000e+00
1.186641523564028189e+00,-1.200676097452447966e+00,0.000000000000000000e+00
1.162244390754614276e+00,-7.895957538019876543e-01,1.000000000000000000e+00
1.470872357905003591e+00,-4.162769391488733151e-01,1.000000000000000000e+00
1.154397119424518614e+00,-8.388527670289502858e-02,1.000000000000000000e+00
1.552461278926931643e+00,-1.025076105452515041e+00,1.000000000000000000e+00
1.647262901701143978e+00,-7.214582572086786216e-01,1.000000000000000000e+00
1.207826955828682047e+00,-9.186248247609773987e-01,1.000000000000000000e+00
1.295837899171649266e+00,-9.214751786433497127e-01,1.000000000000000000e+00
1.272736077916991837e+00,-6.039926322325854802e-01,1.000000000000000000e+00
1.803010868540682043e+00,-7.860307425601257281e-01,1.000000000000000000e+00
1.262459317771809530e+00,-4.918555102142067592e-01,1.000000000000000000e+00
1.295441649046516597e+00,-9.007603380472579691e-01,1.000000000000000000e+00
1.152244938312975364e+00,-6.235183186493522545e-01,1.000000000000000000e+00
1.337232623407994314e+00,-3.586284558147669332e-01,1.000000000000000000e+00
1.699355136800383415e+00,-1.342196277363398860e+00,1.000000000000000000e+00
1.645849071829138976e+00,-1.091134554173990301e+00,1.000000000000000000e+00
1.743624941336508138e+00,-1.163926277995210423e+00,1.000000000000000000e+00
1.758722737774288225e+00,-1.302726373908233093e+00,1.000000000000000000e+00
2.007566312511827267e+00,-1.233652973228879013e+00,1.000000000000000000e+00
1.467740935336523611e+00,-1.267126355471944521e+00,0.000000000000000000e+00
1.889087418370899440e+00,-7.554004960472155972e-01,1.000000000000000000e+00
1.698632616375120419e+00,-9.498818280395586733e-01,1.000000000000000000e+00
1.819692719036843487e+00,-6.103246153916987993e-01,1.000000000000000000e+00
1.570544962329471828e+00,-8.611824257888697209e-01,1.000000000000000000e+00
1.414241486057555397e+00,-8.217546391612531309e-01,1.000000000000000000e+00
1.589230731126420215e+00,-1.019965137330100191e+00,1.000000000000000000e+00
1.709642415146979566e+00,-1.629323842057271765e+00,0.000000000000000000e+00
1.066511678445007938e+00,-1.321427734407119692e+00,0.000000000000000000e+00
1.455994030454182298e+00,-1.291038029020009859e+00,0.000000000000000000e+00
1.790480201191648746e+00,-1.285227850638134051e+00,1.000000000000000000e+00
1.968417108033124752e+00,-1.344975853745750793e+00,1.000000000000000000e+00
1.592630035968020996e+00,-8.428743111986121139e-01,1.000000000000000000e+00
1.837151194302957702e+00,-1.081023912817639321e+00,1.000000000000000000e+00
1.892191213695494367e+00,-1.005029798069227542e+00,1.000000000000000000e+00
1.518024669213041911e+00,-8.214791010326479848e-01,1.000000000000000000e+00
1.799703800381193375e+00,-1.255582284228352163e+00,1.000000000000000000e+00
1.864997985143107995e+00,-8.641300213551079690e-01,1.000000000000000000e+00
1.893466519084299637e+00,-1.473373270009176617e+00,1.000000000000000000e+00
1.842455134842722497e+00,-6.331459269543245894e-01,1.000000000000000000e+00
1.593249744420503600e+00,-1.128548293711675532e+00,1.000000000000000000e+00
1.410118671257819312e+00,-1.263735992820187004e+00,0.000000000000000000e+00
