2.082254332801593222e+00,-1.018366118309099511e+00,0.000000000000000000e+00
1.849393426006805896e+00,-6.772660764526046151e-01,0.000000000000000000e+00
1.925060871420388953e+00,-7.026612864833428063e-01,0.000000000000000000e+00
1.610089943622968089e+00,-6.821643690285875694e-01,0.000000000000000000e+00
1.592559529900885007e+00,-1.025876340165723377e+00,0.000000000000000000e+00
1.990545372818027792e+00,-7.529903164865086040e-01,0.000000000000000000e+00
1.662168853811790470e+00,-5.780565600216822641e-01,0.000000000000000000e+00
1.874602244042725463e+00,-6.693186166451278174e-01,0.000000000000000000e+00
1.694913956704477753e+00,-3.734274360406838467e-01,0.000000000000000000e+00
1.669292511121901024e+00,-7.597445029046958620e-01,0.000000000000000000e+00
1.775156877330335226e+00,-7.320497588917693754e-01,0.000000000000000000e+00
1.504642917657169621e+00,-5.720490776518869502e-01,0.000000000000000000e+00
1.559504919255214395e+00,-4.977992874137718293e-01,0.000000000000000000e+00
2.020591364733036244e+00,-7.370966469294942813e-01,0.000000000000000000e+00
1.538400642437572685e+00,-6.392009718435011090e-01,0.000000000000000000e+00
1.838584773665549177e+00,-3.742258857207597655e-01,0.000000000000000000e+00
1.848367588723798915e+00,-9.992295671488428122e-01,0.000000000000000000e+00
1.593238595101796662e+00,-4.462904179074458910e-01,0.000000000000000000e+00
1.618299463123002102e+00,3.205426862246263386e-02,0.000000000000000000e+00
1.242142616116970855e+00,-5.267900190834591267e-01,0.000000000000000000e+00
1.894695128188531585e+00,-5.237177497001426207e-01,0.000000000000000000e+00
1.605114611178623196e+00,-5.872262688739733338e-01,0.000000000000000000e+00
1.915589220658436620e+00,-6.453035481277854535e-01,0.000000000000000000e+00
1.649818126973363164e+00,-6.322188544939483235e-01,0.000000000000000000e+00
1.725195135875763119e+00,-7.597768039884770230e-01,0.000000000000000000e+00
1.494246768582538687e+00,-7.119405367727301703e-01,0.000000000000000000e+00
2.060183044867491375e+00,-5.909057776363982883e-01,0.000000000000000000e+00
1.171237571664993871e+00,-2.378387999851941659e-01,0.000000000000000000e+00
1.724837845901987743e+00,-1.308255298566601832e-01,0.000000000000000000e+00
1.496112870991160415e+00,-2.634910993252831402e-02,0.000000000000000000e+00
1.889390488296077253e+00,-5.132401002960305103e-01,0.000000000000000000e+00
1.465507104349670575e+00,-4.783769000788833381e-01,0.000000000000000000e+00
1.511457874922005340e+00,-6.803386005943043990e-01,0.000000000000000000e+00
1.400435845092777409e+00,-3.415276041387641515e-01,0.000000000000000000e+00
1.372770499164883695e+00,-7.405341347379459371e-01,0.000000000000000000e+00
1.950616137902807079e+00,-5.372927497692198129e-01,0.000000000000000000e+00
1.562670423874565229e+00,-4.975471757233118075e-01,0.000000000000000000e+00
1.616381325392445500e+00,-4.689100246601482502e-01,0.000000000000000000e+00
1.399201442249005556e+00,-4.095198677498420037e-01,0.000000000000000000e+00
1.496060964787482961e+00,-4.927264448792192941e-01,0.000000000000000000e+00
1.744224789281108245e+00,-4.309477879549750701e-01,0.000000000000000000e+00
1.490642489525273895e+00,-6.815973283557612561e-01,0.000000000000000000e+00
1.594549445965639300e+00,-2.332685365704925406e-01,0.000000000000000000e+00
1.394154913745421887e+00,-3.473998085417053239e-01,0.000000000000000000e+00
1.947429438175275473e+00,-6.123329296496335949e-01,0.000000000000000000e+00
1.453825496786068872e+00,-8.888389311952604732e-01,0.000000000000000000e+00
1.591584729728769299e+00,-7.898941256218563467e-01,0.000000000000000000e+00
1.511510235054758677e+00,-6.605776387137907157e-01,0.000000000000000000e+00
2.060369892924885260e+00,-5.596964991098936082e-01,0.000000000000000000e+00
1.664610765140616788e+00,-3.396650872212000349e-01,0.000000000000000000e+00
1.813992435018168203e+00,1.578341959982468845e-01,0.000000000000000000e+00
1.414749523128204789e+00,-6.852102572552201121e-01,0.000000000000000000e+00
1.430770199039409718e+00,-7.248474982961059521e-01,0.000000000000000000e+00
1.753095792150183518e+00,-7.377775690402718078e-01,0.000000000000000000e+00
1.848559462705210654e+00,-2.186337930998872858e-01,0.000000000000000000e+00
1.481131588006429300e+00,-4.519500914679781545e-01,0.000000000000000000e+00
1.347697942045414488e+00,-4.001100403494722291e-01,0.000000000000000000e+00
1.796209301250683010e+00,-8.038775660196888495e-01,0.000000000000000000e+00
1.897207368594457710e+00,-3.905404634297880428e-01,0.000000000000000000e+00
1.866827152172486182e+00,1.253140719022001193e-01,0.000000000000000000e+00
1.676318110155437635e+00,-9.100012340731163940e-01,0.000000000000000000e+00
1.960889350933588737e+00,-2.616430890490494265e-01,0.000000000000000000e+00
1.678790045045034596e+00,-8.149087672436148289e-01,0.000000000000000000e+00
1.621029946543351308e+00,-5.918876398384586013e-01,0.000000000000000000e+00
1.412630291045941178e+00,-7.009185998408969942e-01,0.000000000000000000e+00
2.305442087535395146e+00,-3.525735844464025215e-01,0.000000000000000000e+00
1.707659549428942158e+00,-2.649902291649322006e-01,0.000000000000000000e+00
1.700495162171159702e+00,-7.291667847707854477e-01,0.000000000000000000e+00
2.048005671826291341e+00,5.382229388480630483e-02,0.000000000000000000e+00
1.444194754318506746e+00,-6.361611140495641026e-01,0.000000000000000000e+00
1.588484526013560050e+00,-4.940635847099469347e-01,0.000000000000000000e+00
1.912902935040608599e+00,-1.310424668680358895e-01,0.000000000000000000e+00
1.739403224984786167e+00,-2.737506466994225063e-01,0.000000000000000000e+00
1.814104541872378018e+00,-7.534226274981966620e-01,0.000000000000000000e+00
1.766440449526544443e+00,-6.540930794643290414e-02,0.000000000000000000e+00
1.847455813654087065e+00,-6.479337402469205198e-01,0.000000000000000000e+00
1.624868483710973255e+00,-3.568732951509743234e-01,0.000000000000000000e+00
1.988711503506815248e+00,-5.096264245567057038e-01,0.000000000000000000e+00
2.040796922791139778e+00,-3.433507118294546467e-01,0.000000000000000000e+00
1.633179388911568664e+00,-6.118264167877999204e-01,0.000000000000000000e+00
1.735869182258117149e+00,-4.281182545057898858e-01,0.000000000000000000e+00
1.402963940308371127e+00,-2.174740683353104664e-01,0.000000000000000000e+00
2.045205102065358549e+00,-1.688147537047134938e-01,0.000000000000000000e+00
1.619022066001862159e+00,-3.460479881722483553e-02,0.000000000000000000e+00
2.017197401229638309e+00,-6.399238980356178885e-01,0.000000000000000000e+00
1.663666294142331914e+00,-4.677656380510815115e-01,0.000000000000000000e+00
1.566700292444069831e+00,-4.436367447307333900e-01,0.000000000000000000e+00
1.519701457352656604e+00,-1.035601212349048783e+00,0.000000000000000000e+00
1.418414538360829313e+00,-4.357050778552145065e-01,0.000000000000000000e+00
1.759293785259059995e+00,-4.192667815736726977e-01,0.000000000000000000e+00
1.553163735804274026e+00,-4.564702295619272321e-01,0.000000000000000000e+00
2.122723908568557860e+00,-4.005369178407860442e-01,0.000000000000000000e+00
1.729961031085086143e+00,-8.663488764945177500e-01,0.000000000000000000e+00
1.644739817966507367e+00,-7.006628052461791878e-01,0.000000000000000000e+00
1.863096190357785398e+00,-2.069311398784647316e-01,0.000000000000000000e+00
1.455556134267441237e+00,-4.834552697780488129e-01,0.000000000000000000e+00
2.046107784834475307e+00,1.315599830581369867e-01,0.000000000000000000e+00
1.703382537164927379e+00,-5.057898364656120416e-01,0.000000000000000000e+00
2.202840187185558740e+00,-9.107724185274457263e-01,0.000000000000000000e+00
1.544355668041963225e+00,-3.878800420450315145e-01,0.000000000000000000e+00
1.780798909492188886e-01,-4.235707607407164232e-01,0.000000000000000000e+00
3.519901824349189190e-01,-5.249208986097787522e-01,0.000000000000000000e+00
3.341945985204786695e-01,-2.951173263280285064e-01,0.000000000000000000e+00
7.352137449217285292e-01,-5.286699567173127612e-01,1.000000000000000000e+00
2.534115410274478952e-01,-5.913901581602578617e-01,0.000000000000000000e+00
4.168972548440990078e-01,-5.732640082960146488e-01,0.000000000000000000e+00
4.369901370056866186e-01,-7.420640805341189861e-01,0.000000000000000000e+00
6.737625784875680424e-01,3.460892824285977110e-02,0.000000000000000000e+00
2.085366516111890056e-01,-4.275343970798504700e-01,0.000000000000000000e+00
5.411633601141783156e-01,-3.554755527157356099e-01,0.000000000000000000e+00
1.039899460522446251e-01,-4.488251505719548784e-01,0.000000000000000000e+00
4.633312359695524463e-01,-1.293713119043383153e-01,0.000000000000000000e+00
2.096032836036802460e-01,-7.935624462108672450e-01,0.000000000000000000e+00
2.332485933908353959e-01,-1.184294696038419303e-01,0.000000000000000000e+00
4.341925950253206490e-01,-4.599292781990949042e-01,0.000000000000000000e+00
1.441917975676034747e-01,-7.694212858836679825e-01,0.000000000000000000e+00
1.360027431284819011e-01,-4.960143249590722725e-01,0.000000000000000000e+00
7.659067869319959865e-01,-6.529296634169393654e-01,1.000000000000000000e+00
3.991829877304559626e-01,-6.856286189389686481e-01,0.000000000000000000e+00
2.022908924049350854e-01,-3.076606524719326941e-01,0.000000000000000000e+00
1.880517778034440646e-03,-5.650309505979475011e-01,0.000000000000000000e+00
1.943803767461686482e-01,-2.421516342785501319e-02,0.000000000000000000e+00
2.092818152362176387e-01,-4.475676945845684651e-01,0.000000000000000000e+00
2.860809420452203877e-01,-1.734803525555194403e-01,0.000000000000000000e+00
5.248020007076610316e-01,2.996199443797722406e-01,0.000000000000000000e+00
7.745161153697088796e-01,-2.331432954981302319e-01,1.000000000000000000e+00
3.041761689418925885e-01,-2.688649668549059624e-01,0.000000000000000000e+00
4.612940046961243601e-01,-4.606090499499337909e-01,0.000000000000000000e+00
9.132431675957565220e-01,-1.462388900945274517e-01,1.000000000000000000e+00
1.022397354203929132e-01,-6.976474554838224540e-01,0.000000000000000000e+00
2.645331758268157918e-01,-4.286362938051611060e-01,0.000000000000000000e+00
3.562511569199433570e-01,-1.063841485643321594e+00,1.000000000000000000e+00
1.261545253805664291e-01,-3.655463223016642837e-01,0.000000000000000000e+00
3.708351142604047190e-01,-6.881009825348434195e-01,0.000000000000000000e+00
-1.554622700966503679e-01,-9.982176508360359746e-01,1.000000000000000000e+00
8.233144670780629948e-01,-5.658371733954267180e-01,1.000000000000000000e+00
2.552147501778874172e-01,-3.231583553126735064e-01,0.000000000000000000e+00
3.992341651893179799e-01,-3.487336330153014696e-01,0.000000000000000000e+00
3.979143711958785246e-01,-3.607674442461893949e-01,0.000000000000000000e+00
1.772837725940734910e-01,-3.002541808752084984e-01,0.000000000000000000e+00
6.128333070797529203e-01,-4.842468081095461230e-01,0.000000000000000000e+00
4.628520182590090126e-02,-4.605480065122454780e-01,0.000000000000000000e+00
2.975762825296476843e-01,-1.752377428393927516e-01,0.000000000000000000e+00
2.474686412876941355e-01,-2.838833250939311603e-01,0.000000000000000000e+00
6.976744026672693222e-01,-3.654052602908164360e-01,1.000000000000000000e+00
5.701731297906008633e-01,-3.587186707743078573e-01,0.000000000000000000e+00
2.999456982004661820e-01,-3.079602373625593414e-01,0.000000000000000000e+00
6.862751845972230313e-01,-4.557674539351680432e-01,1.000000000000000000e+00
-2.569342616075837027e-02,-1.471926741515259263e-01,0.000000000000000000e+00
2.355911602937144633e-01,-6.880062613088204770e-01,0.000000000000000000e+00
2.681424496386061729e-01,-4.425140929917331656e-01,0.000000000000000000e+00
3.951677710566083856e-01,-3.585101213150896915e-01,0.000000000000000000e+00
4.929008727958779090e-01,-3.456860894935266382e-01,0.000000000000000000e+00
4.671420205792851665e-01,-7.936105590033450952e-01,0.000000000000000000e+00
4.129515914867735171e-01,-9.280480804238480097e-01,0.000000000000000000e+00
5.440384583394013429e-01,-4.883012925336361887e-01,0.000000000000000000e+00
3.091372905694914630e-01,-7.328309171879592299e-01,0.000000000000000000e+00
1.725101593225989716e-01,-7.794004629399935435e-01,0.000000000000000000e+00
2.899861795274552567e-01,-3.841647374890972411e-01,0.000000000000000000e+00
-1.089273674285436977e-01,-4.452205456434656927e-01,1.000000000000000000e+00
4.581069256899186204e-01,-3.771659187204889352e-01,0.000000000000000000e+00
4.576819559284506234e-01,-5.078377680255785620e-01,0.000000000000000000e+00
1.542014012970638892e-01,-7.002564387661219802e-01,0.000000000000000000e+00
4.600297388412823985e-01,-1.376337546130491640e-01,0.000000000000000000e+00
5.714999778290018595e-01,-3.166266238243671260e-01,0.000000000000000000e+00
5.193622614962167816e-01,-9.335288687962078891e-02,0.000000000000000000e+00
-5.963226590476961020e-02,-2.489562865422539906e-01,1.000000000000000000e+00
2.065250407897115670e-01,-9.876374173429147696e-02,0.000000000000000000e+00
2.891239750807275133e-01,-3.326527287484170592e-01,0.000000000000000000e+00
4.716212436400007424e-01,-6.778423426019934972e-01,0.000000000000000000e+00
7.766701342794062324e-01,-9.067368964765445405e-01,1.000000000000000000e+00
5.772935432277583878e-01,-1.402327820606470987e-01,0.000000000000000000e+00
2.957991185724060390e-01,-1.876161152978746971e-01,0.000000000000000000e+00
6.373711260475647400e-01,-1.768133503557395014e-01,0.000000000000000000e+00
6.748049269318094900e-01,-3.213685496466745506e-01,1.000000000000000000e+00
2.288228746002858305e-01,-8.392079945500171556e-01,0.000000000000000000e+00
4.339221215887539840e-02,-6.239498542680588233e-01,0.000000000000000000e+00
4.602082799646065592e-01,-3.856633650882675401e-01,0.000000000000000000e+00
3.619098484522461634e-01,-7.808138373101112251e-01,0.000000000000000000e+00
2.655224623540259898e-01,-3.183000068568820340e-01,0.000000000000000000e+00
4.474081583151570118e-01,-6.630665241243632879e-01,0.000000000000000000e+00
3.320749303551366327e-01,-1.686108270509671381e-01,0.000000000000000000e+00
3.141223019984633047e-01,-1.149180768091687121e-01,0.000000000000000000e+00
2.614316010980960447e-01,-2.212462927224912446e-01,0.000000000000000000e+00
4.136215318804608576e-01,-4.059404847914171999e-01,0.000000000000000000e+00
5.951452464978808088e-01,-3.269476087525404195e-01,0.000000000000000000e+00
2.421424883586190124e-01,-1.458697790996327237e-01,0.000000000000000000e+00
-3.437349815834348510e-01,-6.815623028066122302e-01,1.000000000000000000e+00
1.839502841638146202e-01,-6.342944557100911318e-01,0.000000000000000000e+00
-9.787716334356522108e-02,-4.524424654906290533e-01,1.000000000000000000e+00
2.485573864894256579e-01,-4.806195745503736849e-01,0.000000000000000000e+00
2.244037680284343139e-01,-7.707456637687961631e-01,0.000000000000000000e+00
7.905265231261093817e-01,-1.753843039157417238e-01,1.000000000000000000e+00
5.515205902534564553e-02,-9.031140320843196179e-01,1.000000000000000000e+00
1.112376454635108647e-01,-8.892748189991552810e-01,1.000000000000000000e+00
-9.364325396154671299e-03,-5.587009823967996613e-01,1.000000000000000000e+00
3.515620145393215656e-01,-5.467593507614252335e-01,0.000000000000000000e+00
4.134074682145251201e-01,-6.157890582026537274e-01,0.000000000000000000e+00
1.736901644194563665e-01,-5.941548316382337935e-01,0.000000000000000000e+00
2.573722181320962643e-01,-7.076294125968622950e-01,0.000000000000000000e+00
4.955306092216642533e-01,1.093967532902019313e-01,0.000000000000000000e+00
-3.831081835879625030e-01,-8.701641864570636153e-01,1.000000000000000000e+00
5.045055179865871597e-01,-8.980186614145989621e-01,0.000000000000000000e+00
6.904722694580112119e-01,-2.536494055944483739e-01,1.000000000000000000e+00
2.624614942491389491e-01,-3.279576756448878694e-01,0.000000000000000000e+00
3.549333815357839095e-01,-6.135708502608772097e-01,0.000000000000000000e+00
7.584386894073134044e-01,-3.093272083554174379e-01,1.000000000000000000e+00
5.078732483326430236e-01,-6.397871500644383147e-01,0.000000000000000000e+00
8.640375491727727564e-01,-2.153046096930065767e-01,1.000000000000000000e+00
1.788699140490052075e-01,-2.940786187076782632e-01,0.000000000000000000e+00
8.395098057603181396e-02,-2.195197573394450374e-01,0.000000000000000000e+00
4.446244752591280713e-01,-1.429206990846192959e-01,0.000000000000000000e+00
