-1.272036361817232564e-01,1.146598041849665073e+00,1.000000000000000000e+00
-5.349676631661266502e-01,1.383115153502205263e+00,0.000000000000000000e+00
-6.373529726659630246e-01,8.395089150929215815e-01,0.000000000000000000e+00
-1.201640422272030606e-01,1.656249568286459084e+00,1.000000000000000000e+00
7.200654550200991100e-02,1.244092619949230594e+00,1.000000000000000000e+00
-3.009492190246225440e-02,1.128622098878602431e+00,1.000000000000000000e+00
-2.117294536185483356e-01,1.623148987339773530e+00,1.000000000000000000e+00
3.283081377993675720e-01,1.214503982510009683e+00,1.000000000000000000e+00
-6.812526552420476722e-02,1.164832668640161328e+00,1.000000000000000000e+00
-3.992735507688853491e-02,9.939272455672419904e-01,1.000000000000000000e+00
-1.718441628513603936e-01,1.132079542641514669e+00,1.000000000000000000e+00
-1.696846113627873687e-01,8.308758950242094432e-01,1.000000000000000000e+00
-1.698738595371563631e-01,9.510566666682147563e-01,1.000000000000000000e+00
-2.462552633176267117e-02,1.522409220413524666e+00,1.000000000000000000e+00
4.916610372707970467e-02,1.269774596538014722e+00,1.000000000000000000e+00
8.885683670571527248e-02,1.492633445410616044e+00,1.000000000000000000e+00
-1.710606259035203358e-01,1.240930648573826289e+00,1.000000000000000000e+00
1.725145075369308861e-02,1.043219640076546328e+00,1.000000000000000000e+00
3.570749827522548547e-01,1.012974441285513949e+00,1.000000000000000000e+00
-1.212168606837637913e-01,1.127009963934158199e+00,1.000000000000000000e+00
-2.145353430789802007e-01,1.445192109316889351e+00,1.000000000000000000e+00
1.145209936766319325e-01,1.664326907223508289e+00,1.000000000000000000e+00
-3.252087457954102034e-01,1.261894643642229585e+00,0.000000000000000000e+00
-1.734796307265543958e-01,9.362248706590975411e-01,1.000000000000000000e+00
1.876463630566025664e-01,7.608077000788437960e-01,1.000000000000000000e+00
-1.116644972577289369e-01,1.194219512223173796e+00,1.000000000000000000e+00
-2.112497434156995757e-01,9.120418351028888315e-01,1.000000000000000000e+00
6.350692517515051094e-02,1.065611564233148956e+00,1.000000000000000000e+00
3.118914120049834926e-01,1.198098447772033559e+00,1.000000000000000000e+00
-2.635535009124582162e-01,1.049006659650647544e+00,1.000000000000000000e+00
3.093272238799558288e-02,8.624000452901768865e-01,1.000000000000000000e+00
1.465580621969257979e-01,1.298297921686449419e+00,1.000000000000000000e+00
1.514656850496851337e-01,1.508746176596304167e+00,1.000000000000000000e+00
6.119392697486343291e-01,1.065456503113649367e+00,1.000000000000000000e+00
1.950595222863201472e-01,1.004090311713987660e+00,1.000000000000000000e+00
3.041173788014020496e-01,1.235758156422788634e+00,1.000000000000000000e+00
-1.421497348631808599e-01,1.538879095335378810e+00,1.000000000000000000e+00
1.527485319806440311e-01,9.534998331591160170e-01,1.000000000000000000e+00
5.277223092666449844e-02,8.428126934483994859e-01,1.000000000000000000e+00
1.152899430163272232e-01,1.191661797543289492e+00,1.000000000000000000e+00
3.401892412100504526e-02,7.211279571717721382e-01,1.000000000000000000e+00
-2.775487670635430337e-01,1.048619620077098302e+00,1.000000000000000000e+00
5.506632645287209415e-01,1.277325216690086140e+00,1.000000000000000000e+00
-1.112173468967586065e-01,7.676662486084866455e-01,1.000000000000000000e+00
1.127301176268954430e-01,1.375431163489147401e+00,1.000000000000000000e+00
2.506133240817198238e-01,1.368824706652663314e+00,1.000000000000000000e+00
-9.945543018951751024e-02,1.350325236211089130e+00,1.000000000000000000e+00
-1.966445142070355756e-01,1.486788257353641507e+00,1.000000000000000000e+00
-1.267730639050143604e-01,1.274577866281273009e+00,1.000000000000000000e+00
-5.151887639986452161e-01,1.277262389244318896e+00,0.000000000000000000e+00
-3.386746787843417650e-01,1.135821010068969183e+00,0.000000000000000000e+00
-3.126670582591443703e-01,9.387022456364753076e-01,0.000000000000000000e+00
-2.526835809822230994e-01,1.348488710586006833e+00,1.000000000000000000e+00
1.767826730399423285e-01,8.493118731367745866e-01,1.000000000000000000e+00
4.098696927522171851e-01,1.762405376853214412e+00,1.000000000000000000e+00
1.970617520037266923e-01,8.814535615127738755e-01,1.000000000000000000e+00
1.447385760351994344e-01,1.081208053590072105e+00,1.000000000000000000e+00
-2.494737921512182321e-01,1.500169493234710050e+00,1.000000000000000000e+00
4.328888936788803932e-01,8.940607618455496119e-01,1.000000000000000000e+00
3.036137408293523854e-01,1.114164109042032225e+00,1.000000000000000000e+00
-1.970780025611260089e-01,1.259973585022228004e+00,1.000000000000000000e+00
-7.268929052202291463e-02,1.320226429586752737e+00,1.000000000000000000e+00
-3.194083039225360521e-01,1.747807479446606083e+00,0.000000000000000000e+00
4.274152336774675320e-02,1.250712927976754152e+00,1.000000000000000000e+00
-1.538242845954825300e-01,1.142422526055124621e+00,1.000000000000000000e+00
-2.096331889501423795e-02,1.499396348438322146e+00,1.000000000000000000e+00
1.086201184117729923e-01,1.456496893829533068e+00,1.000000000000000000e+00
-3.918748688660875917e-02,7.750366875428884583e-01,1.000000000000000000e+00
-2.125356493956534754e-01,9.746178317297895521e-01,1.000000000000000000e+00
-4.565377221923815065e-02,1.690476051250841660e+00,1.000000000000000000e+00
2.692698701293715358e-01,8.070330611748171012e-01,1.000000000000000000e+00
-4.118901008613077841e-01,1.100012995174846075e+00,0.000000000000000000e+00
3.322780447681706328e-01,1.232600764172346652e+00,1.000000000000000000e+00
1.365940612469386528e-01,1.343297819277056160e+00,1.000000000000000000e+00
-2.504423089630875010e-01,9.536785079778853369e-01,1.000000000000000000e+00
-1.564344612121744138e-01,9.569368530233880454e-01,1.000000000000000000e+00
-3.621346029564532221e-01,1.218772696428009672e+00,0.000000000000000000e+00
3.430941214540286222e-01,1.126107285685967296e+00,1.000000000000000000e+00
3.812430078357458008e-02,1.129243044402745699e+00,1.000000000000000000e+00
-3.277847405099344746e-02,8.279761324362726604e-01,1.000000000000000000e+00
8.893081601188922158e-02,1.296897337006899686e+00,1.000000000000000000e+00
3.234338252571613004e-01,8.941905717766348571e-01,1.000000000000000000e+00
-1.738745252961989285e-01,1.142713768592695578e+00,1.000000000000000000e+00
-2.090677770906433364e-01,1.229604433288584486e+00,1.000000000000000000e+00
2.153336168371428050e-01,1.617774679319410325e+00,1.000000000000000000e+00
-1.706463868733524569e-01,8.771615303389681539e-01,1.000000000000000000e+00
2.041725222272234019e-01,1.328020923002438902e+00,1.000000000000000000e+00
1.147803470173122675e-01,8.491107603212204591e-01,1.000000000000000000e+00
3.700633094533972711e-02,1.057008364730181116e+00,1.000000000000000000e+00
4.611176166298735501e-01,1.680592896656645907e+00,1.000000000000000000e+00
-3.348232598359027895e-02,1.360289722594147710e+00,1.000000000000000000e+00
4.137485878970018072e-01,1.295427366882906606e+00,1.000000000000000000e+00
-1.936111529231885620e-01,1.061650507984634118e+00,1.000000000000000000e+00
-3.067662896838731501e-01,1.488571252563424041e+00,0.000000000000000000e+00
-1.346769784653396029e-01,6.604920814906676263e-01,1.000000000000000000e+00
-1.980225029676645487e-01,8.280524046638497726e-01,1.000000000000000000e+00
5.679482881518413406e-04,7.803132353473647420e-01,1.000000000000000000e+00
-1.199180912174799274e-02,6.495930842762330792e-01,1.000000000000000000e+00
3.449395018882299713e-01,1.258301895241714874e+00,1.000000000000000000e+00
2.211301864951149554e-01,1.434987300135013966e+00,1.000000000000000000e+00
-2.920300023313197602e-01,1.807017942425734658e+00,1.000000000000000000e+00
1.069643117580720282e-01,1.202566125726989732e+00,1.000000000000000000e+00
-5.120959265556750128e-02,1.267962530089707940e+00,1.000000000000000000e+00
-2.038309194150803583e-01,8.321287316208296758e-01,1.000000000000000000e+00
-4.125663132508999298e-01,1.146562657917662431e+00,0.000000000000000000e+00
5.722667746332453509e-02,1.252265420127552931e+00,1.000000000000000000e+00
-2.608462430875290172e-01,1.152647679059056962e+00,1.000000000000000000e+00
5.467079468505453566e-02,1.104892525734627817e+00,1.000000000000000000e+00
-1.977253255690954170e-01,1.271412546572564528e+00,1.000000000000000000e+00
-3.275101963518788351e-01,1.142144297867916825e+00,0.000000000000000000e+00
-1.670112344935882620e-01,8.395816550654933152e-01,1.000000000000000000e+00
-3.190774330335388598e-01,1.275041206057902610e+00,0.000000000000000000e+00
3.432019964502448783e-02,1.326602010943732202e+00,1.000000000000000000e+00
8.795827962854135817e-02,1.218285361658784760e+00,1.000000000000000000e+00
-6.891460657679482349e-01,7.180896460295920214e-01,0.000000000000000000e+00
3.578456070196795458e-01,9.567175823739646479e-01,1.000000000000000000e+00
5.085026775669277965e-01,8.433107658056526734e-01,1.000000000000000000e+00
2.945206232665852075e-02,1.371148885501853876e+00,1.000000000000000000e+00
-2.188309724529898664e-02,1.323550725662419714e+00,1.000000000000000000e+00
-9.231395256012729644e-02,6.357719557421530610e-01,1.000000000000000000e+00
-7.701571327541124612e-01,1.661511885380865916e+00,0.000000000000000000e+00
6.336912253332419032e-02,1.467742356929363945e+00,1.000000000000000000e+00
1.208906510269512624e-01,1.252787609505035427e+00,1.000000000000000000e+00
3.224186097631798198e-02,9.302456356040086360e-01,1.000000000000000000e+00
-2.925511184721685254e-01,9.689517526909982026e-01,0.000000000000000000e+00
4.144154642366227881e-01,1.310165435366782871e+00,1.000000000000000000e+00
-2.647312639326908634e-01,1.016627573130096218e+00,1.000000000000000000e+00
1.618874864351277365e-02,1.104626884820651744e+00,1.000000000000000000e+00
3.263936643729902221e-01,1.091403253742132984e+00,1.000000000000000000e+00
-1.994614183706820421e-01,1.021062035213135655e+00,1.000000000000000000e+00
-1.079625771423127073e-01,5.985791914526649160e-01,1.000000000000000000e+00
6.418341389743502379e-02,1.760194137168853645e+00,1.000000000000000000e+00
-4.284557080575809862e-02,1.074754395389677653e+00,1.000000000000000000e+00
-4.457403230136074840e-02,1.607183036925778907e+00,1.000000000000000000e+00
-1.768756525804980884e-01,7.209041751877245385e-01,1.000000000000000000e+00
4.561353849013152773e-02,1.142602861301700079e+00,1.000000000000000000e+00
-2.538547990830969381e-01,1.037276189975142149e+00,1.000000000000000000e+00
-3.916344452428179856e-01,7.332996744418257551e-01,0.000000000000000000e+00
-3.941451106782756231e-02,1.256193490024688497e+00,1.000000000000000000e+00
-1.820656197784282226e-01,1.117904205521746963e+00,1.000000000000000000e+00
-7.578955769390230413e-02,1.078185267610539899e+00,1.000000000000000000e+00
-2.367378144341231727e-01,1.046474738278752703e+00,1.000000000000000000e+00
-7.145072821403389285e-02,8.318875929766436084e-01,1.000000000000000000e+00
-3.566511136041115859e-02,1.079715416158179009e+00,1.000000000000000000e+00
4.074605061596429101e-01,1.469308356928004988e+00,1.000000000000000000e+00
-2.445614400864919991e-01,1.339193158900165326e+00,1.000000000000000000e+00
2.987684226431776557e-01,1.513572657199212745e+00,1.000000000000000000e+00
2.297834269622360814e-01,1.200001343935197751e+00,1.000000000000000000e+00
-3.204770732927791355e-01,1.446030613272914822e+00,0.000000000000000000e+00
1.725301731808138450e-01,1.172515007636057760e+00,1.000000000000000000e+00
5.195245443334811641e-02,1.220081280809783841e+00,1.000000000000000000e+00
-4.950747804321312673e-01,1.281842980343312011e+00,0.000000000000000000e+00
-4.273873245393212672e-01,1.353951090090234066e+00,0.000000000000000000e+00
3.842895492960657355e-01,8.291248512061819564e-01,1.000000000000000000e+00
-3.634689042118678659e-02,1.410272301318650667e+00,1.000000000000000000e+00
-5.446325203381131852e-02,1.307277473992908945e+00,1.000000000000000000e+00
1.704194368241158386e-01,1.148364378593746737e+00,1.000000000000000000e+00
8.316580767098769034e-02,1.118599539273617882e+00,1.000000000000000000e+00
-9.164718277185859852e-02,8.646181591654324983e-01,1.000000000000000000e+00
-3.263649510892471794e-01,1.243622033531975868e+00,0.000000000000000000e+00
-5.339918618905001302e-02,1.242042318746958474e+00,1.000000000000000000e+00
-6.148619921455617671e-02,1.265173161737067398e+00,1.000000000000000000e+00
6.401912064580853046e-02,8.413828640590005348e-01,1.000000000000000000e+00
-2.360852469593784364e-01,1.271154242524417111e+00,1.000000000000000000e+00
-6.554838388421957429e-02,1.302355563924936455e+00,1.000000000000000000e+00
1.386953684881030158e-01,1.077453153400965036e+00,1.000000000000000000e+00
8.403721685016979359e-02,1.204713492185375712e+00,1.000000000000000000e+00
-2.032763656851180045e-01,1.021679358400816806e+00,1.000000000000000000e+00
-6.100326047839048360e-02,1.127664717917307602e+00,1.000000000000000000e+00
1.602849517741826713e-01,1.515187709223016377e+00,1.000000000000000000e+00
1.695627827626292605e-01,1.282917477594072819e+00,1.000000000000000000e+00
1.463252708475038244e-01,9.241710561169979021e-01,1.000000000000000000e+00
9.126392854253909115e-02,1.340424094504545582e+00,1.000000000000000000e+00
-5.219014560475020853e-02,1.106289442533764378e+00,1.000000000000000000e+00
-6.213382297694259454e-02,1.282754610976809762e+00,1.000000000000000000e+00
-7.777269836606391651e-02,5.840865506303153376e-01,1.000000000000000000e+00
-3.377656530515905225e-02,1.104547637257389914e+00,1.000000000000000000e+00
2.980123562623315236e-01,8.501044514811086916e-01,1.000000000000000000e+00
-2.806246428377131008e-01,1.291750565245637361e+00,1.000000000000000000e+00
2.287102994665710654e-01,5.173218628385299889e-01,1.000000000000000000e+00
8.127311723038774249e-02,1.050816088828221861e+00,1.000000000000000000e+00
3.395092994806649389e-01,1.053733356044737501e+00,1.000000000000000000e+00
-9.834441185428469123e-02,1.051636739766125483e+00,1.000000000000000000e+00
-3.318235202844735388e-01,5.998428455024287231e-01,0.000000000000000000e+00
-4.834169116126280780e-02,1.162346522700881568e+00,1.000000000000000000e+00
1.148877522600742496e-01,1.215420266599947396e+00,1.000000000000000000e+00
-7.054681874024232302e-02,1.222230314080430258e+00,1.000000000000000000e+00
-6.209837045334332811e-03,1.113114899761200816e+00,1.000000000000000000e+00
-5.991244898867262858e-01,1.070317492186450670e+00,0.000000000000000000e+00
1.565793321429667095e-01,1.365061194407686918e+00,1.000000000000000000e+00
-1.301442372508174738e-01,1.186335269342579934e+00,1.000000000000000000e+00
8.640919630481695701e-02,9.228207083520945098e-01,1.000000000000000000e+00
2.553429901496462318e-01,1.172117271746979883e+00,1.000000000000000000e+00
1.635901282849384075e-01,1.620866026632384882e+00,1.000000000000000000e+00
-3.866375200563684777e-01,1.120849565698226913e+00,0.000000000000000000e+00
3.560409315233840633e-01,1.102123749705898881e+00,1.000000000000000000e+00
1.836001184380468276e-01,9.267894506427094559e-01,1.000000000000000000e+00
-9.932129038624767925e-03,1.040762839109005800e+00,1.000000000000000000e+00
6.595999978207817138e-02,1.174623446930897153e+00,1.000000000000000000e+00
1.403640153928701062e-01,1.167353901181096276e+00,1.000000000000000000e+00
2.126035227263864680e-01,4.449030954024713047e-01,1.000000000000000000e+00
7.861727316590874648e-02,1.179025418031184769e+00,1.000000000000000000e+00
2.466720833105354171e-01,9.132368039799896309e-01,1.000000000000000000e+00
-1.859271063891732856e-01,1.506100110840163264e+00,1.000000000000000000e+00
1.044691706595375080e-01,1.087846758650277357e+00,1.000000000000000000e+00
3.933166668784293107e-01,9.427948115737813106e-01,1.000000000000000000e+00
-5.587805754385765517e-02,7.572728503402783584e-01,1.000000000000000000e+00
-3.591385260469563967e-01,1.070621651894354986e+00,0.000000000000000000e+00
-1.394070135669437382e-01,1.866879042240928488e+00,1.000000000000000000e+00
-3.844430850759610330e-01,1.206219159981325895e+00,0.000000000000000000e+00
5.508992809475135033e-01,1.006508785960038788e+00,1.000000000000000000e+00
-2.109842384678843608e-01,1.129370457547905993e+00,1.000000000000000000e+00
-3.297527691378173142e-01,1.022714373864632487e+00,0.000000000000000000e+00
-1.209928396389971100e-01,1.070709726468546563e+00,1.000000000000000000e+00
-5.940719589296147296e-01,9.965211674334917280e-01,0.000000000000000000e+00
-3.093726904641594389e-01,1.176170895132226502e+00,0.000000000000000000e+00
