-1.150203737297526452e+00,1.787268557905962174e+00,1.000000000000000000e+00
-1.011618686919639076e+00,2.115901111619222341e+00,1.000000000000000000e+00
-4.176804913004841247e-01,2.135934791602454919e+00,1.000000000000000000e+00
-7.235742424275564133e-01,2.050556714721032847e+00,1.000000000000000000e+00
-1.330224673781842171e+00,1.920009291364190407e+00,1.000000000000000000e+00
-7.291596970362779206e-01,1.465488647136353295e+00,1.000000000000000000e+00
-1.172768672272434864e+00,2.345144699015081713e+00,1.000000000000000000e+00
-8.455943716972816881e-01,2.043223213923903270e+00,1.000000000000000000e+00
-5.576799310422709821e-01,2.152489299893137087e+00,1.000000000000000000e+00
-7.049533700264293268e-01,1.502483611374476613e+00,1.000000000000000000e+00
-1.144241407533412636e+00,1.849546288180837772e+00,1.000000000000000000e+00
-5.121805419008409466e-01,1.941811984705636096e+00,1.000000000000000000e+00
-6.375300498947182870e-01,1.834870653680499730e+00,1.000000000000000000e+00
-1.265151605047831973e+00,1.956987498588235397e+00,1.000000000000000000e+00
-1.251757731227128190e+00,1.990392390645066900e+00,1.000000000000000000e+00
-5.903681643178204652e-01,1.675875700701444648e+00,1.000000000000000000e+00
-7.786099494110847452e-01,1.815315789861732698e+00,1.000000000000000000e+00
-8.452880313157487002e-01,1.435000997792431843e+00,1.000000000000000000e+00
-6.300191077647744331e-01,1.707854126067445355e+00,1.000000000000000000e+00
-7.294407250435707146e-01,1.874869758431757072e+00,1.000000000000000000e+00
-1.321113862877975720e+00,1.772464446701337293e+00,1.000000000000000000e+00
-8.334472228749082445e-01,1.205156653219522811e+00,1.000000000000000000e+00
-4.342050613043527130e-01,2.236962244721368620e+00,1.000000000000000000e+00
-8.420845609056930581e-01,1.890338735724269137e+00,1.000000000000000000e+00
-1.195709893136728263e+00,2.107905549001492851e+00,1.000000000000000000e+00
-6.391103400160798031e-01,1.643675577984451852e+00,1.000000000000000000e+00
-1.711541666216905178e+00,1.856827592149847161e+00,1.000000000000000000e+00
-9.325949068744052717e-01,1.987109593733368040e+00,1.000000000000000000e+00
-1.427977214972857123e+00,1.718259563664948253e+00,1.000000000000000000e+00
-9.201828552421654761e-01,1.654558433813317020e+00,1.000000000000000000e+00
-1.134742532299018336e+00,2.173804517206419096e+00,1.000000000000000000e+00
-9.593903635710140376e-01,1.375723465416885727e+00,1.000000000000000000e+00
-1.441076487111368820e+00,1.799652129042358828e+00,1.000000000000000000e+00
-7.802512139486618148e-01,2.250727166128538403e+00,1.000000000000000000e+00
-3.276493479688512567e-01,1.634742667859278908e+00,1.000000000000000000e+00
-2.644629660656245829e-01,1.984700574064585998e+00,1.000000000000000000e+00
-1.001418074591947871e+00,1.916978661528708994e+00,1.000000000000000000e+00
-1.197367321918001437e+00,1.640441031622505541e+00,1.000000000000000000e+00
-4.623891321403643673e-01,2.563762750573487903e+00,1.000000000000000000e+00
-1.478046893250588134e+00,1.786621064115496926e+00,1.000000000000000000e+00
-1.221955141988497084e+00,1.648455134388916221e+00,1.000000000000000000e+00
-1.201109927449463655e+00,1.614857860379510068e+00,1.000000000000000000e+00
-4.771088158936107604e-01,1.989507450126716925e+00,1.000000000000000000e+00
-1.327875835757282630e+00,1.929803243079338593e+00,1.000000000000000000e+00
-6.877906307780903283e-01,2.061254497511570083e+00,1.000000000000000000e+00
-8.996212099455642708e-01,1.988132667601082204e+00,1.000000000000000000e+00
-9.934265187281674514e-01,2.027682249344036958e+00,1.000000000000000000e+00
-7.622842148971156195e-01,2.114866271953867116e+00,1.000000000000000000e+00
-1.046944269509475056e+00,2.005670221315396518e+00,1.000000000000000000e+00
-6.665266506133433744e-01,2.127305180314202016e+00,1.000000000000000000e+00
-7.526269020979925450e-01,2.021784670891043412e+00,1.000000000000000000e+00
-1.150908349798447805e+00,1.991290157754864287e+00,1.000000000000000000e+00
-8.659434457868925294e-01,1.465432063404474183e+00,1.000000000000000000e+00
-6.931333394015254390e-01,1.859521443323606027e+00,1.000000000000000000e+00
-1.163881992719250302e+00,1.524152347872405944e+00,1.000000000000000000e+00
-4.730164374097949875e-01,1.994431922126410406e+00,1.000000000000000000e+00
-7.386639319101124812e-01,1.836423184501640993e+00,1.000000000000000000e+00
-1.042843197550615608e+00,1.733856693582591646e+00,1.000000000000000000e+00
-1.037161868520244834e+00,2.076145606422874046e+00,1.000000000000000000e+00
-8.989391375017750097e-01,1.539287345025105225e+00,1.000000000000000000e+00
-7.868251885844790294e-01,1.546879633925652309e+00,1.000000000000000000e+00
-1.416242097317127913e+00,2.247647178560699288e+00,1.000000000000000000e+00
-1.101139848028666046e+00,2.045751251543475036e+00,1.000000000000000000e+00
-1.080495288517836050e+00,2.291241084229670655e+00,1.000000000000000000e+00
-1.079775041466915830e+00,1.984710336564927236e+00,1.000000000000000000e+00
-1.035829305334228012e+00,1.787968130642910936e+00,1.000000000000000000e+00
-7.020172336071626162e-01,2.147319535591341477e+00,1.000000000000000000e+00
-1.139373660856190407e+00,1.555755003780420420e+00,1.000000000000000000e+00
-1.013203793284536358e+00,1.723671825118590517e+00,1.000000000000000000e+00
-8.851182354901989680e-01,2.135524575349384779e+00,1.000000000000000000e+00
-1.145853660875020053e+00,1.596875017379661532e+00,1.000000000000000000e+00
-7.021761028518191949e-01,2.121667440199790811e+00,1.000000000000000000e+00
-9.664162276809911134e-01,1.664909550086036694e+00,1.000000000000000000e+00
-8.727079590454318581e-01,2.079153357337928831e+00,1.000000000000000000e+00
-8.141107393144355608e-01,1.602258008105887921e+00,1.000000000000000000e+00
-9.933609336180656557e-01,2.038219661629746327e+00,1.000000000000000000e+00
-7.058552067981306299e-01,1.851557120713390292e+00,1.000000000000000000e+00
-1.054063233237632069e+00,2.034332828637186896e+00,1.000000000000000000e+00
-7.083191302862968941e-01,2.008643576982071632e+00,1.000000000000000000e+00
-9.497420745466779168e-01,1.650125566953303702e+00,1.000000000000000000e+00
-8.465606371153331366e-01,1.801102955094167291e+00,1.000000000000000000e+00
-5.777221001637209419e-01,2.045887592232577212e+00,1.000000000000000000e+00
-1.281400656413484551e+00,2.062387582645657691e+00,1.000000000000000000e+00
-1.064617189590055357e+00,1.790021424431097907e+00,1.000000000000000000e+00
-9.759618853600322552e-01,1.862414891652265592e+00,1.000000000000000000e+00
-7.646664681533098529e-01,1.725045407860066993e+00,1.000000000000000000e+00
-9.013148296483772803e-01,1.983363338054620506e+00,1.000000000000000000e+00
-8.582824286959039872e-01,1.597845236175708283e+00,1.000000000000000000e+00
-1.280630049191770370e+00,1.618958130151382901e+00,1.000000000000000000e+00
-9.154445204418235615e-01,2.155687508714214662e+00,1.000000000000000000e+00
-1.182977369530803013e+00,2.013271336846132353e+00,1.000000000000000000e+00
-1.150561959603492834e+00,2.055010439665495348e+00,1.000000000000000000e+00
-1.096646524468997130e+00,2.110854757847867802e+00,1.000000000000000000e+00
-1.119497071942944455e+00,2.135046561192499581e+00,1.000000000000000000e+00
-1.017449019772914243e+00,2.066902161116956016e+00,1.000000000000000000e+00
-1.664482930681636219e+00,1.594874772704124366e+00,1.000000000000000000e+00
-9.192838545732183730e-01,2.533792459379476725e+00,1.000000000000000000e+00
-1.012494016928702223e+00,1.813781308965643602e+00,1.000000000000000000e+00
-8.018042781432566102e-01,1.560877242397757714e+00,1.000000000000000000e+00
-1.255250446199325243e+00,1.803189370877128939e+00,1.000000000000000000e+00
-8.961632736004060407e-01,1.464617687303089388e+00,1.000000000000000000e+00
-8.981921072014357188e-01,1.978255402619659931e+00,1.000000000000000000e+00
-7.105882683658415466e-01,2.083092891276352887e+00,1.000000000000000000e+00
-1.259683231070432008e+00,1.975498980675909788e+00,1.000000000000000000e+00
-9.630578528838363850e-01,1.559376249185515650e+00,1.000000000000000000e+00
-1.039510999522982093e+00,2.065394647751193968e+00,1.000000000000000000e+00
-1.046409993958190121e+00,1.742718225124577414e+00,1.000000000000000000e+00
-1.055234554633211141e+00,2.363301538447806660e+00,1.000000000000000000e+00
-1.163173458304766594e+00,1.869209856464591812e+00,1.000000000000000000e+00
-7.500472247202654152e-01,2.028431340392931492e+00,1.000000000000000000e+00
-8.099553214304964222e-01,1.615409426773406709e+00,1.000000000000000000e+00
-8.471444780822455778e-01,1.676667268090866969e+00,1.000000000000000000e+00
-4.233939083981239637e-01,1.408415095336327028e+00,1.000000000000000000e+00
-5.910946225558963985e-01,1.753082038182727009e+00,1.000000000000000000e+00
-9.187027594281488296e-01,1.695332613519412002e+00,1.000000000000000000e+00
-7.154698810807911258e-01,1.793554936899114605e+00,1.000000000000000000e+00
-9.277236851815287011e-01,1.312512613887524493e+00,1.000000000000000000e+00
-4.896736722040725409e-01,1.331076098927022056e+00,1.000000000000000000e+00
-6.318847308818285047e-01,1.519011423947486117e+00,1.000000000000000000e+00
-7.538039878191569176e-01,1.344886034395477159e+00,1.000000000000000000e+00
-5.426364977151114655e-01,1.450554236087305604e+00,1.000000000000000000e+00
-3.663858717955737476e-01,1.686213888602416278e+00,1.000000000000000000e+00
-6.228850380498157646e-01,1.512387139332393549e+00,1.000000000000000000e+00
-3.885910681897445929e-01,1.435686264464144157e+00,1.000000000000000000e+00
-9.790145628028412705e-01,1.639614871993731127e+00,1.000000000000000000e+00
-9.330398940893983584e-01,1.323974295700399706e+00,1.000000000000000000e+00
-7.021481289511312118e-01,1.681851975055037141e+00,1.000000000000000000e+00
-2.848328974468626873e-01,1.370930932411807079e+00,0.000000000000000000e+00
-3.459846839852491751e-01,1.265827466339354945e+00,1.000000000000000000e+00
-4.243705067924592456e-01,1.547515195150337863e+00,1.000000000000000000e+00
-1.939241807987772126e-01,1.462975554167879277e+00,0.000000000000000000e+00
-3.592683485244146935e-01,1.138586839237522241e+00,1.000000000000000000e+00
-1.755053058299956281e-01,1.996010295538738877e+00,1.000000000000000000e+00
-6.044059010414525313e-01,1.375730509405522550e+00,1.000000000000000000e+00
-7.910056494403785443e-01,1.480487712816232371e+00,1.000000000000000000e+00
-1.931237489163866172e-01,1.342441579135115637e+00,1.000000000000000000e+00
-7.338706485674924007e-01,9.602497604563264844e-01,1.000000000000000000e+00
-6.417791677934638894e-01,1.502476619617071796e+00,1.000000000000000000e+00
-6.192753030280743198e-01,1.646954264388417633e+00,1.000000000000000000e+00
-6.709252549843903735e-01,1.770317868726858812e+00,1.000000000000000000e+00
-5.523718195663032127e-01,1.864996170124580743e+00,1.000000000000000000e+00
-1.101289323947804988e+00,1.558844453921998108e+00,1.000000000000000000e+00
-5.066822061352591611e-01,1.390527179672579328e+00,1.000000000000000000e+00
-8.296105726432586591e-01,1.861941862812283244e+00,1.000000000000000000e+00
-7.024488870136247343e-01,1.660200787435216929e+00,1.000000000000000000e+00
-1.025204780624880296e+00,1.493174344095026695e+00,1.000000000000000000e+00
-3.444753403131313729e-01,1.331199061958731056e+00,1.000000000000000000e+00
-7.632364954981422089e-01,1.110703930324640210e+00,1.000000000000000000e+00
-1.081044034327509173e+00,1.508506229906187102e+00,1.000000000000000000e+00
-6.893325311619773466e-01,1.572352257682826826e+00,1.000000000000000000e+00
-2.944221945771573479e-01,1.447915378888801285e+00,1.000000000000000000e+00
-5.303174212035114410e-01,1.448211435850646156e+00,1.000000000000000000e+00
-6.889122284901462168e-01,1.645468796647922893e+00,1.000000000000000000e+00
-9.957934949166448169e-01,1.512221295686498435e+00,1.000000000000000000e+00
-4.694310279973615274e-01,1.373407078472863807e+00,1.000000000000000000e+00
-4.400091991884897968e-01,1.484654276372683546e+00,1.000000000000000000e+00
-5.066145999074547213e-01,1.585737770500551092e+00,1.000000000000000000e+00
-6.445245359205140634e-01,1.867539872356157371e+00,1.000000000000000000e+00
-5.964760447022434686e-01,1.882742286408050969e+00,1.000000000000000000e+00
-9.172346966344948616e-01,1.641164566943726477e+00,1.000000000000000000e+00
-8.685494540357890925e-01,1.729973878133970411e+00,1.000000000000000000e+00
-3.768641922284187151e-01,1.410935352890048566e+00,1.000000000000000000e+00
-2.130976643233293832e-01,1.550668753707890479e+00,0.000000000000000000e+00
-6.992619191307577475e-01,1.663920349006665411e+00,1.000000000000000000e+00
-4.025537752822187509e-01,1.113356422623703379e+00,1.000000000000000000e+00
-3.118919787678915423e-01,1.560665350971942589e+00,1.000000000000000000e+00
-7.767239010397983812e-01,1.339191044736591119e+00,1.000000000000000000e+00
-6.618321283732969684e-01,1.116136455293337271e+00,1.000000000000000000e+00
-6.908437804509437452e-01,1.195949222259535594e+00,1.000000000000000000e+00
-6.611181191443391558e-01,1.415486413520455455e+00,1.000000000000000000e+00
-6.325118349319712729e-01,1.488782167454072214e+00,1.000000000000000000e+00
-4.691165603196357781e-01,1.657488420062204870e+00,1.000000000000000000e+00
-7.214513721994717521e-01,1.553668948185948473e+00,1.000000000000000000e+00
-8.156158517801372909e-01,1.809898588300007383e+00,1.000000000000000000e+00
-5.468370015118474425e-01,1.473429553272541437e+00,1.000000000000000000e+00
-8.253498362610531824e-01,1.675337398208522677e+00,1.000000000000000000e+00
-8.139324982320719215e-01,1.954530382049479265e+00,1.000000000000000000e+00
-7.032493514408789670e-01,1.925280280185300619e+00,1.000000000000000000e+00
-2.413479952879490353e-01,1.053150994629798998e+00,0.000000000000000000e+00
-6.224591531860825810e-01,1.629437152419701107e+00,1.000000000000000000e+00
-4.488223817511420299e-01,1.668710961362731338e+00,1.000000000000000000e+00
-4.169295674934263563e-01,1.291662052058335064e+00,1.000000000000000000e+00
-4.974720865960675642e-01,1.491178334973866315e+00,1.000000000000000000e+00
-6.864677076365537367e-01,1.230817993482161699e+00,1.000000000000000000e+00
-8.970310183027560003e-01,1.667760134153723817e+00,1.000000000000000000e+00
-7.669084782299340208e-01,1.670737875096774072e+00,1.000000000000000000e+00
-3.844766138179232517e-01,1.567990219425382525e+00,1.000000000000000000e+00
-5.121641495602227145e-01,1.412415980673343174e+00,1.000000000000000000e+00
-4.205673818147676046e-01,1.488986337151016137e+00,1.000000000000000000e+00
-4.443185260807019921e-01,1.773437392499003007e+00,1.000000000000000000e+00
-6.554515802326926766e-01,1.538974515920066510e+00,1.000000000000000000e+00
-5.185382434495404702e-01,2.293823130712981939e+00,1.000000000000000000e+00
-5.986770387286577400e-01,1.925492883506342068e+00,1.000000000000000000e+00
-6.286762147535804868e-01,1.341328367810096456e+00,1.000000000000000000e+00
-8.332481086501157819e-01,1.736157570186918964e+00,1.000000000000000000e+00
-9.234119361881811816e-01,1.434898506497910287e+00,1.000000000000000000e+00
-4.528240061625325996e-01,1.895355779023201404e+00,1.000000000000000000e+00
-8.658570112507772976e-01,8.966454548242963618e-01,1.000000000000000000e+00
-1.034567731940131186e+00,1.581752875672179481e+00,1.000000000000000000e+00
-6.473189581729135167e-01,1.538827889700016494e+00,1.000000000000000000e+00
-5.014676667367623519e-01,1.697419584754680910e+00,1.000000000000000000e+00
-1.381661048231767275e+00,1.791534056426868693e+00,1.000000000000000000e+00
-6.828047189173014342e-01,1.604904358667753828e+00,1.000000000000000000e+00
-1.040344410014280241e+00,1.431729179846040534e+00,1.000000000000000000e+00
-6.676583193975882402e-01,1.648996441104375821e+00,1.000000000000000000e+00
-8.904351536194344829e-01,2.075930668313178629e+00,1.000000000000000000e+00
-7.661891815403248929e-01,1.555885287515946125e+00,1.000000000000000000e+00
-5.751717709968571235e-01,1.607262827856694720e+00,1.000000000000000000e+00
-4.751200719068640055e-01,1.427200880460881116e+00,1.000000000000000000e+00
-6.322110694373092032e-01,1.159493581010283103e+00,1.000000000000000000e+00
-9.946910710262719668e-01,1.732738784969181767e+00,1.000000000000000000e+00
-7.138259795404032770e-01,1.665369480609509845e+00,1.000000000000000000e+00
-8.400287896001478183e-01,1.269872531106628788e+00,1.000000000000000000e+00
-6.114912443361729677e-01,1.146041844135529342e+00,1.000000000000000000e+00
-9.285877967692133250e-01,1.963359550490918481e+00,1.000000000000000000e+00
