9.591256307269585557e-02,2.710072074205087667e-01,1.000000000000000000e+00
-1.180456126961629271e-01,6.165797165893432963e-01,1.000000000000000000e+00
-2.206482029154312186e-01,4.141670537390858553e-01,1.000000000000000000e+00
-5.728192000070015943e-01,7.216209231991554951e-01,1.000000000000000000e+00
-1.677415423672422023e-01,-3.971701729708271289e-02,0.000000000000000000e+00
-3.731212818752087657e-01,1.889181036194473307e-01,1.000000000000000000e+00
-3.764389808657973568e-01,-1.661200809008857027e-01,1.000000000000000000e+00
-4.385710389289639854e-01,4.506072142082014065e-02,0.000000000000000000e+00
-3.383858211228151225e-01,3.374194483850250781e-01,1.000000000000000000e+00
-3.512565215495339066e-01,-7.753749025415118679e-02,0.000000000000000000e+00
-4.853934918989861735e-01,4.442219352320693204e-01,1.000000000000000000e+00
-1.124289712334348712e-01,1.531385557467773439e-01,1.000000000000000000e+00
1.189773618465228555e-02,-1.226453852978204861e-01,0.000000000000000000e+00
-3.637911801245051202e-01,1.996711344692148893e-01,1.000000000000000000e+00
-5.969322267210347421e-01,1.760727795972722998e-01,1.000000000000000000e+00
-4.757695638749409039e-01,3.937352456640732523e-01,1.000000000000000000e+00
-6.390012645836413707e-01,-7.051971456524572246e-02,1.000000000000000000e+00
-5.486811751606843757e-01,-2.225108523817234674e-02,1.000000000000000000e+00
4.962624055089959185e-02,-2.244227531884476767e-02,0.000000000000000000e+00
-1.312404815885375164e-01,1.525508680808361217e-01,1.000000000000000000e+00
-8.858981604893393369e-01,4.024192455816048009e-01,1.000000000000000000e+00
-7.482388539278719275e-01,2.675838970755963775e-01,1.000000000000000000e+00
-9.171818773137933034e-01,2.670792069415557635e-02,0.000000000000000000e+00
-4.363993575803224445e-01,-1.202596584793203527e-01,0.000000000000000000e+00
-9.106012538807989332e-01,-1.354371142296872943e-01,1.000000000000000000e+00
-3.947761492083261547e-01,-8.715926497243173254e-02,0.000000000000000000e+00
-3.940235428363332293e-01,-1.889481477939403686e-01,1.000000000000000000e+00
-5.760877132324947469e-01,-2.028596747903674835e-01,0.000000000000000000e+00
2.966266632610714549e-01,5.109776774613380423e-01,0.000000000000000000e+00
1.738736812867322512e-01,3.197586874973202820e-01,0.000000000000000000e+00
-2.471228506231151756e-01,4.375274528062836343e-01,1.000000000000000000e+00
-4.255080707900591452e-01,-2.087126373711234439e-01,1.000000000000000000e+00
-6.052884660040593889e-01,4.096288650565221290e-01,1.000000000000000000e+00
2.016019775237846146e-01,3.755906542124618497e-01,0.000000000000000000e+00
-1.210353806064210502e-01,-1.970008097358859622e-01,0.000000000000000000e+00
5.061240644521617371e-01,1.883245413553930048e-01,0.000000000000000000e+00
2.487552184328070126e-01,7.058880215249692114e-01,0.000000000000000000e+00
-4.826345576408161975e-01,3.621110989246189016e-01,1.000000000000000000e+00
-7.227922374228104574e-03,1.082938020391062350e+00,1.000000000000000000e+00
-1.425509127057726366e-01,8.131058262669630388e-01,1.000000000000000000e+00
-1.304626416731818894e-01,6.346097696817197820e-01,0.000000000000000000e+00
-2.661400044673343790e-01,5.668964635582779410e-02,1.000000000000000000e+00
-2.273399181675727077e-01,3.548101322271042801e-01,1.000000000000000000e+00
-1.252011994621067548e-02,-1.322398500585720837e-01,0.000000000000000000e+00
-6.466514738213990920e-02,2.421321173276677619e-01,1.000000000000000000e+00
6.004253325292910337e-02,5.985217067487178522e-01,1.000000000000000000e+00
2.006539805020970957e-01,1.095025756337638656e+00,0.000000000000000000e+00
-5.790112490934716805e-01,5.321572433728041229e-01,1.000000000000000000e+00
-1.266116086795597839e-01,4.533527906843502486e-01,0.000000000000000000e+00
1.697969067993014836e-01,4.482394338615734442e-01,0.000000000000000000e+00
-4.903579624070358856e-01,1.246010148951140484e-01,1.000000000000000000e+00
-1.303028231040046503e-01,5.422912974588482982e-01,0.000000000000000000e+00
-1.325675736522237413e-02,8.192076135708989959e-01,1.000000000000000000e+00
1.008573502469371774e-01,3.565660792440648041e-01,1.000000000000000000e+00
-3.429646089767137696e-01,7.602173631028119605e-01,1.000000000000000000e+00
-5.654586552116948051e-01,3.849910213836118533e-01,1.000000000000000000e+00
-3.887870856121020680e-01,3.037801830011286341e-01,1.000000000000000000e+00
-4.574782501701556425e-01,6.949178302632313953e-01,1.000000000000000000e+00
2.087536531304934884e-01,6.808275766639085846e-01,0.000000000000000000e+00
-3.156359052609734039e-01,6.010674340305129926e-01,1.000000000000000000e+00
1.124465510495170628e-02,6.799215848184755329e-01,1.000000000000000000e+00
-4.321069052658012277e-02,5.505324912324239817e-01,1.000000000000000000e+00
-4.836091666445087034e-01,5.356012573978802260e-02,1.000000000000000000e+00
1.467058250931385643e-02,1.123042813986859345e+00,1.000000000000000000e+00
-2.075492192389581658e-01,5.951004458749842296e-01,0.000000000000000000e+00
-2.317250962280642534e-01,3.986800473087244723e-01,1.000000000000000000e+00
1.175550551526287346e-01,6.631835029931847370e-01,0.000000000000000000e+00
-2.339112325983537244e-01,6.040674269146459885e-01,1.000000000000000000e+00
-2.922709609810843212e-02,5.303329133794911776e-01,1.000000000000000000e+00
-1.471627362172855946e-02,5.953316960298009608e-01,1.000000000000000000e+00
-3.987763569997011537e-01,5.132787581721556247e-01,1.000000000000000000e+00
-1.530172989129440220e-01,4.868982194033446564e-01,1.000000000000000000e+00
-9.317891531022177987e-02,3.697908709358486146e-01,0.000000000000000000e+00
-6.299387451117582915e-02,7.414546927435767820e-01,1.000000000000000000e+00
2.433624274956996958e-02,7.419558885449434316e-02,1.000000000000000000e+00
2.014369813451744595e-01,4.352712382270279567e-01,0.000000000000000000e+00
-2.077263917770658663e-01,5.778896497403045451e-01,1.000000000000000000e+00
-3.343208266100365922e-01,8.227495245895291021e-01,1.000000000000000000e+00
1.749949844275847100e-01,1.056672551378456504e+00,0.000000000000000000e+00
-1.133968384999304718e-01,-9.466001743543017710e-02,1.000000000000000000e+00
-1.288316681855455337e-01,6.774322474449341325e-01,1.000000000000000000e+00
-2.994768516384672119e-01,8.857802837811976637e-01,1.000000000000000000e+00
-7.214630403586927421e-02,6.107047109555742148e-01,1.000000000000000000e+00
-5.531297261288975475e-01,4.195606499813094303e-01,1.000000000000000000e+00
5.325316542790456409e-02,8.628235334785148147e-01,1.000000000000000000e+00
-1.155652937494817817e-01,6.330361283443708409e-01,1.000000000000000000e+00
3.229967371295203171e-01,1.873906616582536877e-01,0.000000000000000000e+00
-2.640570321586592772e-01,7.677294164044430325e-01,1.000000000000000000e+00
-2.575569506256129015e-01,5.398014756878726228e-01,1.000000000000000000e+00
-8.749524434970645803e-02,6.384494433774325906e-01,0.000000000000000000e+00
2.225607571777427074e-02,8.948579152369073864e-01,0.000000000000000000e+00
-1.105948970768197981e-01,8.183439323032530854e-01,1.000000000000000000e+00
-8.714965483486294962e-02,1.444492604156140114e+00,1.000000000000000000e+00
-3.029544187721480153e-01,1.257701918186388657e+00,1.000000000000000000e+00
-2.169713494424620470e-01,1.369063201971383759e+00,1.000000000000000000e+00
-4.668938771257027942e-02,1.184078778911682672e+00,1.000000000000000000e+00
-3.674682757264335353e-01,9.900712158620867953e-01,1.000000000000000000e+00
-3.871201051988131248e-01,1.446702758443976666e+00,1.000000000000000000e+00
-1.596289883427178258e-01,1.226050625777507452e+00,1.000000000000000000e+00
3.458801621666229842e-01,1.361791625236597358e+00,1.000000000000000000e+00
-1.341311283987991765e-01,1.203122474625846872e+00,1.000000000000000000e+00
1.194006506843141857e-01,8.617191153884673493e-01,0.000000000000000000e+00
-2.887163592278638169e-01,1.419832633497492447e+00,1.000000000000000000e+00
-2.162708688981870853e-02,1.197425226867993686e+00,1.000000000000000000e+00
1.984030955389404216e-02,6.209029664254094305e-01,0.000000000000000000e+00
-6.651730720941317898e-02,1.391519249066691000e+00,1.000000000000000000e+00
1.130672024985804325e-01,9.401526530165887907e-01,0.000000000000000000e+00
-2.037427401418465400e-01,1.352257047578641291e+00,1.000000000000000000e+00
2.573785106121648236e-03,1.192349277134232777e+00,1.000000000000000000e+00
2.200536395336986639e-01,6.976839864494203125e-01,0.000000000000000000e+00
-1.890612493082807211e-01,9.326998349596515858e-01,1.000000000000000000e+00
-5.178971100527507421e-02,1.166499617949195100e+00,1.000000000000000000e+00
1.508007293243934788e-01,1.021222654817194764e+00,0.000000000000000000e+00
-2.353733257691639769e-01,7.077096616234497262e-01,1.000000000000000000e+00
-1.514089976246310587e-01,1.047027482714744551e+00,1.000000000000000000e+00
-2.205275806359527357e-01,1.015350029277236610e+00,1.000000000000000000e+00
-1.248321599470748888e-01,1.052492999231919191e+00,1.000000000000000000e+00
1.621753640716219746e-02,1.385640301353102011e+00,1.000000000000000000e+00
-1.196455657205651585e-01,8.124341058919386516e-01,1.000000000000000000e+00
-1.920757833135155468e-01,1.130617406905313649e+00,1.000000000000000000e+00
2.457794475981644466e-01,1.310104017531881659e+00,1.000000000000000000e+00
-4.008985966394902900e-01,7.076097947872913574e-01,1.000000000000000000e+00
1.245235787740316125e-01,8.161892374748143109e-01,0.000000000000000000e+00
2.309974229157341075e-02,1.346072437904687780e+00,1.000000000000000000e+00
2.297710382664385209e-01,1.042811233830201134e+00,1.000000000000000000e+00
-3.478854220561655719e-01,1.044223898488061408e+00,1.000000000000000000e+00
1.154092795068727695e-01,7.132407782193499468e-01,1.000000000000000000e+00
7.641903598300775480e-02,1.396729237509444443e+00,1.000000000000000000e+00
-6.402297344321858374e-02,1.576381424069225101e+00,1.000000000000000000e+00
-3.008665306703615094e-01,9.201691879349113146e-01,1.000000000000000000e+00
-1.623442502339588200e-01,1.826102056179255584e+00,1.000000000000000000e+00
-5.191454883851951418e-01,1.371156427038679348e+00,1.000000000000000000e+00
-3.124412074231215364e-01,1.110026860416594152e+00,1.000000000000000000e+00
1.172629608430028614e-02,1.102743159659084426e+00,1.000000000000000000e+00
-1.302711916273076032e-01,1.406089105010714491e+00,1.000000000000000000e+00
-3.350132751088276128e-01,1.391520515573946515e+00,1.000000000000000000e+00
-7.361658252001415659e-02,9.727451787159684393e-01,1.000000000000000000e+00
-2.191991234560610735e-01,1.749114414018441366e+00,1.000000000000000000e+00
-2.376130920580911410e-01,1.128904242245295730e+00,1.000000000000000000e+00
6.605766575515312211e-02,1.294768515858219615e+00,1.000000000000000000e+00
-6.634497745254061551e-02,1.223239540419049920e+00,1.000000000000000000e+00
-4.879531660032144225e-01,6.508462290014004337e-01,1.000000000000000000e+00
1.523503172598227318e-01,1.141873220522150900e+00,1.000000000000000000e+00
-2.106906488698036539e-01,1.054045204129394842e+00,1.000000000000000000e+00
1.098939454334043331e-01,6.372719609789809780e-01,0.000000000000000000e+00
3.400854839557470033e-01,1.100784944686343136e+00,0.000000000000000000e+00
-1.562031321512210302e-01,1.473966272288297352e+00,1.000000000000000000e+00
6.528296412575090857e-02,1.572327814203498875e+00,1.000000000000000000e+00
9.849121672103496039e-02,1.369997413927761754e+00,1.000000000000000000e+00
1.496840805701766530e-01,1.169709861527616468e+00,1.000000000000000000e+00
1.711716478469789138e-01,1.096703326165939352e+00,1.000000000000000000e+00
2.765009078164594805e-02,1.442391405351877154e+00,1.000000000000000000e+00
3.671493257308897640e-01,1.333448534498655746e+00,1.000000000000000000e+00
9.136174380027756170e-02,1.483222917429856125e+00,1.000000000000000000e+00
-5.551806281735247039e-02,1.430263962200999828e+00,1.000000000000000000e+00
-9.289292287828275485e-02,1.630124404104006164e+00,1.000000000000000000e+00
-2.079021534045340514e-01,7.804514691169198715e-01,1.000000000000000000e+00
-2.558550994600007344e-01,1.129710415986934446e+00,1.000000000000000000e+00
8.872625262825857562e-02,1.326348194144562731e+00,1.000000000000000000e+00
6.626720137139027189e-01,1.542894610996267124e+00,1.000000000000000000e+00
-4.450417652183840111e-01,1.360022561034716526e+00,1.000000000000000000e+00
-3.199204283098772694e-01,1.577370713954165282e+00,1.000000000000000000e+00
3.240499602054233153e-01,1.375790142142089945e+00,1.000000000000000000e+00
3.700614307086653176e-01,7.978125012228066693e-01,0.000000000000000000e+00
-2.855993297708268874e-03,1.098401218406036328e+00,1.000000000000000000e+00
1.953153779381648636e-01,1.298499128979852424e+00,1.000000000000000000e+00
-8.511583114397015815e-02,1.373981448302366459e+00,1.000000000000000000e+00
-5.428553649362819478e-01,1.002417511008833806e+00,1.000000000000000000e+00
5.183877486576074500e-02,1.574251596888595728e+00,1.000000000000000000e+00
-2.751398083841054554e-01,1.585394858580642108e+00,1.000000000000000000e+00
1.870850799705800760e-01,1.488738470459679997e+00,1.000000000000000000e+00
1.325432860541476687e-01,1.197061455507829608e+00,1.000000000000000000e+00
3.399919754098942315e-01,1.343451440891384907e+00,1.000000000000000000e+00
-3.748288744454147947e-01,1.357567734320448860e+00,1.000000000000000000e+00
-6.109796313869278461e-02,1.270822010332015584e+00,1.000000000000000000e+00
-2.637321078697582588e-01,7.306999879949140908e-01,1.000000000000000000e+00
1.924270434428827434e-02,1.753044518185390643e+00,1.000000000000000000e+00
8.374893700842456212e-02,1.683287473282578661e+00,1.000000000000000000e+00
-2.779821796293927560e-01,1.492004859058016608e+00,1.000000000000000000e+00
1.676881201702412616e-02,1.709469822686132012e+00,1.000000000000000000e+00
2.568611714455857897e-01,1.290764868595743797e+00,1.000000000000000000e+00
7.275423970865205203e-02,1.071096643105378110e+00,1.000000000000000000e+00
-5.129696058739712239e-01,1.458935234541006265e+00,1.000000000000000000e+00
1.904516362002928176e-01,1.490146648033229271e+00,1.000000000000000000e+00
-9.169265350415922722e-02,1.261436680296282864e+00,1.000000000000000000e+00
2.028971715220456370e-02,1.778939407716941812e+00,1.000000000000000000e+00
7.060491004430394235e-02,1.176144123183575640e+00,1.000000000000000000e+00
3.049562398565088261e-01,1.303844662737335014e+00,1.000000000000000000e+00
-3.955775952740125945e-01,1.370815229065515117e+00,1.000000000000000000e+00
-4.156387412910788060e-01,1.276951017952967948e+00,1.000000000000000000e+00
1.857550540339475975e-01,1.446739591083911591e+00,1.000000000000000000e+00
-3.224416159780514601e-02,1.522394829083168810e+00,1.000000000000000000e+00
2.980503922001246919e-01,1.288817095557956094e+00,1.000000000000000000e+00
-1.313765764226537403e-01,1.551195859618988537e+00,1.000000000000000000e+00
1.846470021941205297e-01,1.463057782110698479e+00,1.000000000000000000e+00
-4.945931155295697490e-01,1.491788463250329100e+00,1.000000000000000000e+00
-2.782395777508986923e-01,1.353742458219587386e+00,1.000000000000000000e+00
1.630039401288121415e-01,1.558423208554319483e+00,1.000000000000000000e+00
-8.339915989842791588e-02,1.186137473846217372e+00,1.000000000000000000e+00
4.774063664115700545e-02,1.269817409048554335e+00,1.000000000000000000e+00
8.332722202729392347e-01,1.308523181016985504e+00,1.000000000000000000e+00
2.207044830413275593e-01,1.240322698332375628e+00,1.000000000000000000e+00
4.788287339324587277e-02,1.789656269283671053e+00,1.000000000000000000e+00
6.974294413252679625e-01,8.593790764155952999e-01,0.000000000000000000e+00
8.282112574802888982e-01,1.411020261229424033e+00,1.000000000000000000e+00
5.749699425916319218e-01,1.811186364604015386e+00,1.000000000000000000e+00
4.211290874219679736e-01,9.308616504495470512e-01,0.000000000000000000e+00
5.246885996602868030e-01,1.171344549769285814e+00,0.000000000000000000e+00
6.879275729888352231e-01,1.041487561813125629e+00,1.000000000000000000e+00
6.297992921339643502e-01,1.266903959039452410e+00,1.000000000000000000e+00
1.102480292201298173e+00,1.152816559734142876e+00,1.000000000000000000e+00
6.330551449510237738e-01,1.580811574891159310e+00,1.000000000000000000e+00
-2.883805857232311087e-01,1.541730309415146882e+00,1.000000000000000000e+00
6.025412524758322341e-01,9.322019141076330895e-01,0.000000000000000000e+00
3.046789516664557551e-01,1.321199824786723376e+00,1.000000000000000000e+00
7.121184346544618959e-01,1.200609017797807709e+00,1.000000000000000000e+00
7.465984663646414443e-01,1.746938019135775289e+00,1.000000000000000000e+00
