-7.109818892411705615e-01,-1.148058493056689722e+00,0.000000000000000000e+00
-3.669749006522030621e-01,-9.754932506351151611e-01,0.000000000000000000e+00
-5.312516307632044743e-01,-1.857332793275398686e+00,0.000000000000000000e+00
-2.004394677145588943e-01,-1.174966537793750154e+00,0.000000000000000000e+00
-2.664435460116276744e-01,-1.809276209087393283e+00,0.000000000000000000e+00
-4.259778272288444745e-02,-9.925766718731822147e-01,0.000000000000000000e+00
-3.533285872492886170e-01,-9.548843091735028654e-01,0.000000000000000000e+00
-4.205402212327039035e-01,-1.342445064858132531e+00,0.000000000000000000e+00
-8.465233328367416377e-01,-1.544567093848538075e+00,0.000000000000000000e+00
-3.923701377447012528e-01,-1.189823303532680177e+00,0.000000000000000000e+00
-3.831947267798145873e-01,-1.656185009659754570e+00,0.000000000000000000e+00
-4.691874292516446943e-01,-8.141677990388211938e-01,0.000000000000000000e+00
-6.158327984029360325e-01,-1.293482910622109960e+00,0.000000000000000000e+00
-9.664344957175208251e-02,-1.458445329373602828e+00,0.000000000000000000e+00
-1.413260474108191389e-01,-1.155975876838445382e+00,0.000000000000000000e+00
-3.658219639918884325e-01,-1.448849903139584949e+00,0.000000000000000000e+00
-2.372238375596205651e-01,-1.203401178597022225e+00,0.000000000000000000e+00
-7.820491494506800478e-01,-8.548906954236741296e-01,0.000000000000000000e+00
-1.047060373200610073e-01,-1.218464189957090049e+00,0.000000000000000000e+00
-5.214626852530694912e-01,-8.657060371938367638e-01,0.000000000000000000e+00
-1.595747095421289341e-01,-1.269435203549621471e+00,0.000000000000000000e+00
-5.561461920614251264e-01,-1.150798978648001292e+00,0.000000000000000000e+00
-4.937055290692582421e-02,-1.311210764492952485e+00,0.000000000000000000e+00
-5.912443481920883759e-01,-8.522084759306365331e-01,0.000000000000000000e+00
-4.962219089212771550e-01,-1.235365101787997633e+00,0.000000000000000000e+00
-5.285451367420135327e-01,-5.018360299076031206e-01,1.000000000000000000e+00
-4.712634735802030961e-01,-1.296086258746689923e+00,0.000000000000000000e+00
-8.764758254773485913e-01,-1.508695911973343406e+00,0.000000000000000000e+00
-8.693084161829783829e-02,-1.044175437676660767e+00,0.000000000000000000e+00
-2.214001905734319098e-01,-1.111676411269882259e+00,0.000000000000000000e+00
-5.279534061767209296e-01,-1.237879242597426321e+00,0.000000000000000000e+00
-3.451936211296064982e-01,-6.203852214411978983e-01,1.000000000000000000e+00
-4.157178938372885768e-01,-1.511150192329191233e+00,0.000000000000000000e+00
-6.847547373282131256e-02,-1.124187229330724902e+00,0.000000000000000000e+00
-3.528513910484730731e-01,-1.209010553596188586e+00,0.000000000000000000e+00
-6.783893831979490585e-01,-9.411215565717430120e-01,0.000000000000000000e+00
-5.264841001240624374e-01,-1.101569374030869630e+00,0.000000000000000000e+00
-5.098152432328673100e-01,-1.489176290695751081e+00,0.000000000000000000e+00
-5.907696582062699209e-02,-1.238432829839692051e+00,0.000000000000000000e+00
-4.141311516214683519e-01,-1.076397021326765957e+00,0.000000000000000000e+00
-1.685596499192993925e-01,-8.529239070314671434e-01,1.000000000000000000e+00
-1.290849517473378061e-01,-1.307745264602136359e+00,0.000000000000000000e+00
-4.011960518691165545e-02,-7.463153209027018065e-01,0.000000000000000000e+00
-4.075380290488815338e-01,-1.371118834778812801e+00,0.000000000000000000e+00
-5.506920812310021063e-01,-9.060325532741100307e-01,0.000000000000000000e+00
-2.699715732383577427e-01,-1.285241541373723484e+00,0.000000000000000000e+00
-9.011727295917310032e-02,-1.093516767552089597e+00,0.000000000000000000e+00
-1.506922884260000761e-01,-1.161056848999925784e+00,0.000000000000000000e+00
-2.217020579097894739e-01,-8.204526265054680190e-01,0.000000000000000000e+00
-5.951586728158511086e-01,-1.198052100567801981e+00,0.000000000000000000e+00
-3.243469739840096899e-01,-1.170888244871717943e+00,0.000000000000000000e+00
-3.121460015608570893e-01,-1.846281253168857051e+00,0.000000000000000000e+00
-6.328945018198748329e-01,-9.505558131584714854e-01,0.000000000000000000e+00
-4.731826449688135705e-01,-1.252405660278423705e+00,0.000000000000000000e+00
-6.096763904500470677e-01,-1.234742634001882111e+00,0.000000000000000000e+00
-7.972425309094168799e-01,-1.324780863270994091e+00,0.000000000000000000e+00
-5.870336468280428210e-01,-8.135590911015074811e-01,0.000000000000000000e+00
-1.446861043124354207e-01,-1.467568862101884530e+00,0.000000000000000000e+00
-9.335971721675678792e-02,-1.349373483790574202e+00,0.000000000000000000e+00
-8.494610323014473163e-01,-1.258052173579041311e+00,0.000000000000000000e+00
-1.511705058109987232e-01,-1.086106091788253458e+00,0.000000000000000000e+00
-4.142403234033572579e-01,-1.261406211940582445e+00,0.000000000000000000e+00
-7.931260219281466295e-01,-1.497521337928210405e+00,0.000000000000000000e+00
-1.857980041920900827e-01,-9.505098912649229126e-01,0.000000000000000000e+00
-2.198062977380709215e-01,-6.261215200943057724e-01,0.000000000000000000e+00
-4.641368966594363044e-01,-1.491430299533690551e+00,0.000000000000000000e+00
-4.361962794542220689e-01,-1.469489201101973563e+00,0.000000000000000000e+00
-1.187648261550042772e-01,-1.205759279971662545e+00,0.000000000000000000e+00
-3.291094179751070103e-01,-1.378133321315515580e+00,0.000000000000000000e+00
-6.024017871456961437e-01,-9.529059390994634171e-01,0.000000000000000000e+00
-1.797342317212618779e-01,-1.355968834490242747e+00,0.000000000000000000e+00
-2.193148588240367847e-01,-1.486916850675437551e+00,0.000000000000000000e+00
-1.060337560475693164e-01,-9.990181293815498798e-01,0.000000000000000000e+00
-8.032898262616319229e-01,-1.518890184166866497e+00,0.000000000000000000e+00
-2.576818385927414079e-01,-1.272027470825631168e+00,0.000000000000000000e+00
1.753933790465512788e-01,-1.456079024078323014e+00,0.000000000000000000e+00
-5.804210208494555712e-01,-1.768449095178515895e+00,0.000000000000000000e+00
-2.536747975779009012e-01,-1.137462062697166987e+00,0.000000000000000000e+00
-4.106157936739372460e-01,-1.304354374098170233e+00,0.000000000000000000e+00
-3.084813188531749795e-01,-1.107163964176166804e+00,0.000000000000000000e+00
-5.781680482778559504e-01,-1.657107599168269996e+00,0.000000000000000000e+00
-9.748390885760638280e-02,-1.438020257098734378e+00,0.000000000000000000e+00
-5.566971541102625487e-01,-1.328945997747099650e+00,0.000000000000000000e+00
-3.977783592904601262e-01,-1.068464255975711152e+00,0.000000000000000000e+00
-2.814310065809454420e-01,-1.269861811315650790e+00,0.000000000000000000e+00
-3.373229903503919269e-01,-9.868283143335797591e-01,0.000000000000000000e+00
-5.991397356685665976e-01,-1.024393898488856092e+00,0.000000000000000000e+00
-5.380908588640479495e-01,-9.219885350204088947e-01,0.000000000000000000e+00
-2.767192916518843582e-01,-1.183130165276696788e+00,0.000000000000000000e+00
-3.849080292080735433e-01,-1.138309762004042547e+00,0.000000000000000000e+00
-3.018694484488850804e-01,-1.502314699119616792e+00,0.000000000000000000e+00
-7.980787371280340103e-01,-7.803911109888947983e-01,0.000000000000000000e+00
-8.502039430508723239e-02,-1.274781759220021238e+00,0.000000000000000000e+00
-2.588248437324675022e-01,-1.403873423063922043e+00,0.000000000000000000e+00
-3.074810595251034617e-01,-6.879129006276707425e-01,0.000000000000000000e+00
-2.944072687277044520e-01,-1.553936608300898303e+00,0.000000000000000000e+00
-2.302746886488310496e-01,-1.193468277200667282e+00,0.000000000000000000e+00
-3.856740171304270937e-01,-1.013300421504777837e+00,0.000000000000000000e+00
-1.620993254923638049e-01,-1.259274896374251940e+00,0.000000000000000000e+00
-5.161429917479879448e-01,-1.315100230155698213e+00,0.000000000000000000e+00
-4.062058131686864804e-01,-1.006176377309242476e+00,0.000000000000000000e+00
-4.193567914587593148e-01,-1.302926823159159309e+00,0.000000000000000000e+00
-2.306594298099834961e-01,-1.335704703945909344e+00,0.000000000000000000e+00
-6.492868984491690920e-01,-1.402142960864287247e+00,0.000000000000000000e+00
-9.309400285246182127e-01,-1.346087937288015901e+00,0.000000000000000000e+00
-6.046476342200215459e-01,-9.109014909277695082e-01,0.000000000000000000e+00
-1.498569464576275101e-01,-1.464449965552802047e+00,0.000000000000000000e+00
1.683606629388890719e-01,-1.341563236146019245e+00,0.000000000000000000e+00
-5.266035531730106634e-01,-1.029758685860057144e+00,0.000000000000000000e+00
-1.106972973285140216e-01,-1.233006412144100450e+00,0.000000000000000000e+00
-4.919779628117131320e-01,-1.320189498487224444e+00,0.000000000000000000e+00
2.075518569626506604e-01,-1.247747240628481524e+00,0.000000000000000000e+00
-9.555086076023391328e-01,-1.210530858293499712e+00,0.000000000000000000e+00
-4.896616490452859183e-01,-1.396903777661207879e+00,0.000000000000000000e+00
-5.518115410458370729e-01,-6.383894301585487652e-01,0.000000000000000000e+00
-4.922666301197201610e-01,-1.073547056273050249e+00,0.000000000000000000e+00
-1.503830162590396868e-01,-7.849249302120782090e-01,0.000000000000000000e+00
-2.602350112859167508e-01,-1.201189913995970304e+00,0.000000000000000000e+00
-4.458859210585291444e-01,-1.082863273134619053e+00,1.000000000000000000e+00
-1.261862643961575436e-02,-1.428141918395644527e+00,0.000000000000000000e+00
1.337157322518633951e-01,-1.579060728909094546e+00,0.000000000000000000e+00
-8.722737235356465835e-01,-1.422257928201850152e+00,0.000000000000000000e+00
-8.249427606072140540e-02,-1.311491716554274545e+00,0.000000000000000000e+00
-3.753438532961939078e-01,-6.421157432927416808e-01,0.000000000000000000e+00
-3.371024337583040653e-01,-8.956341906379684525e-01,0.000000000000000000e+00
-4.605054461111202646e-01,-1.065658870753050325e+00,0.000000000000000000e+00
-2.122012924984440219e-01,-1.452064960578420605e+00,0.000000000000000000e+00
4.561722205714546785e-02,-1.590928363088555342e+00,0.000000000000000000e+00
-1.855735399151831055e-01,-1.092115449530073779e+00,0.000000000000000000e+00
-4.745124076684775760e-02,-9.958563656316999912e-01,0.000000000000000000e+00
-4.741264006056190028e-01,-1.059098199759999748e+00,0.000000000000000000e+00
-2.058316008033097555e-01,-1.155023845334484545e+00,0.000000000000000000e+00
-3.885531494798399876e-01,-1.066684141883883274e+00,0.000000000000000000e+00
-1.237484029511558004e-01,-1.581971969590108218e+00,0.000000000000000000e+00
-5.041829235713795043e-01,-1.573400217789106881e+00,0.000000000000000000e+00
-1.240386493903309906e-01,-1.472786080681213416e+00,0.000000000000000000e+00
-6.851242483716839526e-01,-1.068315284831139689e+00,0.000000000000000000e+00
-2.537750987665939317e-01,-1.599454736311307856e+00,0.000000000000000000e+00
-9.806107452556922510e-02,-1.397784413124573355e+00,0.000000000000000000e+00
-1.409898464496633919e-01,-1.275160771051708553e+00,0.000000000000000000e+00
-7.946022898939493206e-01,-1.494200438803100273e+00,0.000000000000000000e+00
-3.139778379466996450e-01,-1.321189130935790601e+00,0.000000000000000000e+00
3.782223634870388040e-01,-1.280580596679520067e+00,0.000000000000000000e+00
5.751151040552094917e-01,-1.351299410101360898e+00,0.000000000000000000e+00
6.606443645245865248e-01,-8.099762937231940185e-01,0.000000000000000000e+00
1.974296547712505456e-01,-1.279931191185062156e+00,0.000000000000000000e+00
5.243600538733174110e-01,-1.111122553816796810e+00,0.000000000000000000e+00
6.744582601692254986e-01,-1.156861642305496929e+00,0.000000000000000000e+00
1.410319895804879042e-02,-1.169383374336297798e+00,0.000000000000000000e+00
6.095060803746881195e-01,-1.427099030987126982e+00,0.000000000000000000e+00
3.397285136009046691e-01,-1.423678426047757295e+00,0.000000000000000000e+00
6.713453141909866417e-01,-1.160825461935597991e+00,0.000000000000000000e+00
2.612023208689909226e-01,-1.061172030266036792e+00,0.000000000000000000e+00
4.599730246990445526e-01,-1.161449526656620934e+00,0.000000000000000000e+00
1.396692458354725219e-01,-1.232828780969358995e+00,0.000000000000000000e+00
2.037668352309451036e-01,-1.083759321054453828e+00,0.000000000000000000e+00
3.338568103255060704e-01,-1.217324482668016294e+00,0.000000000000000000e+00
3.144470530784995166e-01,-1.115088000383849476e+00,0.000000000000000000e+00
6.357228649063378922e-01,-1.094981942429765320e+00,0.000000000000000000e+00
4.340879512870997603e-01,-1.512497574725526484e+00,0.000000000000000000e+00
8.746664824297983865e-02,-9.993836288138324697e-01,0.000000000000000000e+00
7.632810766507531763e-01,-1.100211776401029518e+00,0.000000000000000000e+00
3.657582932360367023e-01,-1.354234405222677129e+00,0.000000000000000000e+00
1.951549770928044381e-01,-1.079164893342549059e+00,0.000000000000000000e+00
5.784777644174754485e-01,-1.401491882521919363e+00,0.000000000000000000e+00
8.953755446825090170e-02,-1.279548224181480842e+00,0.000000000000000000e+00
4.970284047953547613e-01,-1.225854514421409469e+00,0.000000000000000000e+00
4.383604149221764223e-01,-1.153372004864096745e+00,0.000000000000000000e+00
-3.243232931296968768e-03,-1.401212304602787562e+00,0.000000000000000000e+00
5.013479154766924406e-01,-9.816571673329628211e-01,0.000000000000000000e+00
3.528411195942181555e-01,-1.242169337904756921e+00,0.000000000000000000e+00
3.802966365044923025e-01,-7.985542886165122312e-01,0.000000000000000000e+00
3.484541757235992687e-01,-9.165458769991615684e-01,0.000000000000000000e+00
5.957446116034813555e-01,-1.462825609261132698e+00,0.000000000000000000e+00
6.048874469804637055e-01,-1.157093499546558046e+00,0.000000000000000000e+00
4.128029309587851747e-01,-1.051372171187142213e+00,0.000000000000000000e+00
2.766139345032770924e-01,-1.540955839776047887e+00,0.000000000000000000e+00
3.330119962745340390e-01,-9.553493787822906480e-01,0.000000000000000000e+00
3.941747585188015712e-01,-7.327937823217781643e-01,0.000000000000000000e+00
6.369597970503998452e-02,-1.333143339366440694e+00,0.000000000000000000e+00
6.947815164470707572e-01,-1.025890419636830586e+00,0.000000000000000000e+00
3.557846321551006996e-01,-8.491886905835130950e-01,0.000000000000000000e+00
6.832223194576210190e-01,-1.305029273826040059e+00,0.000000000000000000e+00
2.116848164545180044e-01,-7.032971240992074158e-01,1.000000000000000000e+00
6.758686229318524585e-01,-1.019563050643293112e+00,0.000000000000000000e+00
9.009077164816254868e-01,-1.305813959697452953e+00,0.000000000000000000e+00
2.987817770361744785e-01,-1.036333330958907561e+00,0.000000000000000000e+00
4.367917597370130078e-02,-1.129396533550114823e+00,0.000000000000000000e+00
4.988890012758106507e-01,-1.052255322836218143e+00,1.000000000000000000e+00
-1.201974170733314251e-01,-1.279894823061560549e+00,0.000000000000000000e+00
3.719450331677305321e-01,-1.490676081273674569e+00,0.000000000000000000e+00
3.644219202560714521e-01,-1.094142673706788749e+00,0.000000000000000000e+00
2.969245301284303973e-01,-1.451761958993050161e+00,0.000000000000000000e+00
2.939843211421613312e-01,-1.333548682735188562e+00,0.000000000000000000e+00
2.370479125573660417e-01,-1.128595588790419546e+00,1.000000000000000000e+00
-7.266377346375763047e-02,-1.101528741915402065e+00,0.000000000000000000e+00
3.523471804616186143e-01,-1.175001862858159107e+00,0.000000000000000000e+00
1.818706698188017334e-01,-1.718521625724309665e+00,0.000000000000000000e+00
6.346200175293332801e-01,-1.603224291854697725e+00,0.000000000000000000e+00
8.286583702766394666e-01,-1.097547760102661973e+00,0.000000000000000000e+00
3.026582493088697534e-01,-1.556588374924169127e+00,0.000000000000000000e+00
4.624144882801722312e-01,-1.218370285403344688e+00,0.000000000000000000e+00
8.291818546045655047e-01,-1.123206904515701599e+00,0.000000000000000000e+00
5.790413774924131340e-01,-1.730924237099376040e+00,0.000000000000000000e+00
1.401838174222763134e-01,-9.245693063513868992e-01,0.000000000000000000e+00
-5.722091706976051295e-02,-1.366999955830099811e+00,0.000000000000000000e+00
5.223851195699054095e-01,-1.166609968002201736e+00,0.000000000000000000e+00
1.841924765117117779e-01,-1.340342160854601783e+00,0.000000000000000000e+00
9.070554544505301520e-01,-1.248444346873572419e+00,0.000000000000000000e+00
6.485700660507458526e-01,-1.191050452340132182e+00,0.000000000000000000e+00
2.331715418513553850e-01,-1.437164120036754644e+00,0.000000000000000000e+00
8.413801260686353256e-01,-1.080796076514414894e+00,0.000000000000000000e+00
3.514864756931202483e-01,-1.065783864606127729e+00,0.000000000000000000e+00
5.030856094986495552e-01,-1.446276054416775425e+00,0.000000000000000000e+00
3.605604113061808280e-01,-1.127263137122042957e+00,0.000000000000000000e+00
1.883763478889858844e-01,-1.238318788745857990e+00,0.000000000000000000e+00
3.703796953978280015e-01,-1.694180920428400405e+00,0.000000000000000000e+00
2.724702017788364072e-01,-8.430027488258107216e-01,0.000000000000000000e+00
