1.122391060783768379e+00,2.533298480181752632e-01,1.000000000000000000e+00
1.221148696483007612e+00,3.961079970352668345e-01,0.000000000000000000e+00
1.351922627471262572e+00,-7.646016450086232097e-02,0.000000000000000000e+00
1.244941435050832546e+00,5.771689882140296213e-02,0.000000000000000000e+00
1.077799102728230984e+00,-4.689270047982336820e-01,1.000000000000000000e+00
1.027384984123365763e+00,-1.350426078055485535e-01,1.000000000000000000e+00
1.047269198280300406e+00,-6.074845674731577105e-02,1.000000000000000000e+00
1.082779718909386402e+00,9.449656494992642042e-02,0.000000000000000000e+00
1.305466769228337043e+00,5.763138255997234116e-02,0.000000000000000000e+00
1.086534879030526479e+00,1.728431739970136272e-01,0.000000000000000000e+00
8.064068984189799449e-01,4.037116117589185649e-01,1.000000000000000000e+00
7.241627993257464535e-01,-2.240523709644141048e-01,1.000000000000000000e+00
1.101276705901266473e+00,3.306344487317246505e-01,0.000000000000000000e+00
1.184559821617803266e+00,1.956999891601813313e-01,1.000000000000000000e+00
9.057948825242958524e-01,2.150961278921009190e-01,1.000000000000000000e+00
9.985102792213690348e-01,-5.172550531225178494e-02,1.000000000000000000e+00
1.103152187190514555e+00,1.970575292630642461e-01,0.000000000000000000e+00
1.430830981560148318e+00,-2.366721323331070215e-01,0.000000000000000000e+00
7.538003381423010740e-01,-1.421445389305907581e-01,1.000000000000000000e+00
7.383314151090567545e-01,1.882570782932763698e-01,1.000000000000000000e+00
1.289431035167504680e+00,-6.464440978173141561e-03,0.000000000000000000e+00
1.325988706592175825e+00,6.480817607225709820e-02,0.000000000000000000e+00
1.154690691345290787e+00,4.520824212650648710e-01,0.000000000000000000e+00
7.591635983930361542e-01,2.048856556943350893e-01,1.000000000000000000e+00
7.811189079886341480e-01,2.582137020749311063e-01,1.000000000000000000e+00
7.202122543818602063e-01,6.234487257217239398e-01,1.000000000000000000e+00
1.260088628031182933e+00,-2.711394529746586901e-01,0.000000000000000000e+00
1.113252123521968562e+00,-7.499717805759223421e-02,1.000000000000000000e+00
9.021773884984644054e-01,2.336982969462423898e-01,1.000000000000000000e+00
9.785979303208853786e-01,4.253271730436351539e-01,1.000000000000000000e+00
1.242624012285141744e+00,2.521509516990469990e-01,0.000000000000000000e+00
1.407638295179983956e+00,3.661280811223548148e-02,0.000000000000000000e+00
9.716570851972821110e-01,1.227974685433462915e-01,1.000000000000000000e+00
1.442737202574135846e+00,1.299576684813585070e-01,0.000000000000000000e+00
6.370724057052490341e-01,3.049942055597929524e-01,1.000000000000000000e+00
1.013823302001380045e+00,1.447023014615211878e-02,0.000000000000000000e+00
1.151814651904768061e+00,-1.411125736481261828e-01,0.000000000000000000e+00
1.322154754683658950e+00,1.448086472409185754e-01,0.000000000000000000e+00
1.096801888183538187e+00,2.527121501053543051e-01,0.000000000000000000e+00
9.475618693923617553e-01,1.965807811918976467e-02,1.000000000000000000e+00
1.210246041903313419e+00,5.505699662501106761e-02,0.000000000000000000e+00
1.221393901831384632e+00,4.989289358911147554e-02,0.000000000000000000e+00
1.100935748516088886e+00,1.833065841252626282e-02,1.000000000000000000e+00
8.943425432046205881e-01,4.010851387962984238e-01,1.000000000000000000e+00
1.576354393101413898e+00,7.106781800345560174e-02,0.000000000000000000e+00
8.210321710725784206e-01,2.028336846679756056e-01,1.000000000000000000e+00
1.197398821675996761e+00,2.533210728753550189e-02,0.000000000000000000e+00
1.230805753046019690e+00,-1.484045353585590754e-01,0.000000000000000000e+00
7.457006997438769824e-01,4.212800095235685882e-01,1.000000000000000000e+00
8.899881983223876247e-01,4.940641195806842467e-01,1.000000000000000000e+00
1.287604772875265091e+00,2.232642761085734950e-01,0.000000000000000000e+00
8.579996476150041351e-01,1.065769282142528418e+00,1.000000000000000000e+00
1.124395471364732835e+00,6.120122438673374354e-01,0.000000000000000000e+00
9.248249393627138160e-01,6.297376111130021936e-01,1.000000000000000000e+00
9.094309483725773191e-01,1.083397218075968116e+00,1.000000000000000000e+00
1.296237983393146331e+00,1.074511755038169536e+00,0.000000000000000000e+00
7.141285620639438170e-01,9.413449385007747194e-01,1.000000000000000000e+00
7.848140811776284087e-01,9.705964909078167446e-01,1.000000000000000000e+00
1.511571799496802093e+00,9.036902282144620990e-01,0.000000000000000000e+00
1.208451140167211113e+00,4.849785006474468529e-01,0.000000000000000000e+00
8.370160087233526891e-01,7.983970192628524476e-01,1.000000000000000000e+00
8.994072458441029205e-01,9.211976851563026258e-01,1.000000000000000000e+00
9.702074762886973014e-01,1.100040562869386784e+00,1.000000000000000000e+00
1.033145304030469447e+00,7.033202434375187551e-01,1.000000000000000000e+00
1.517310494704766199e+00,5.124213104960964049e-01,0.000000000000000000e+00
1.391589181742981518e+00,2.922391940998934068e-01,0.000000000000000000e+00
7.571775818899444399e-01,8.211396454432401404e-01,1.000000000000000000e+00
8.225158030810328924e-01,1.013037870603712864e+00,1.000000000000000000e+00
6.624184278360040201e-01,1.010722832119699488e+00,1.000000000000000000e+00
1.035659124664207731e+00,9.737859787160089153e-01,0.000000000000000000e+00
1.582179346327697633e+00,9.598325394663314025e-01,0.000000000000000000e+00
1.181185395363625323e+00,6.155143396729727545e-01,0.000000000000000000e+00
1.125365518294050071e+00,8.474299505793858600e-01,0.000000000000000000e+00
1.171307721105349087e+00,7.042366215448252476e-01,0.000000000000000000e+00
1.129098387385080171e+00,9.893969388937151610e-01,0.000000000000000000e+00
1.233640813550895832e+00,8.362508885045013551e-01,0.000000000000000000e+00
4.486597815753632368e-01,6.700613787012573708e-01,1.000000000000000000e+00
9.792485984403690447e-01,4.977788555886163424e-01,1.000000000000000000e+00
8.794021910699987288e-01,6.395944283830412580e-01,1.000000000000000000e+00
8.485064654585292576e-01,1.261702818706464946e+00,1.000000000000000000e+00
1.554705485567576151e+00,8.781586663087659339e-01,0.000000000000000000e+00
1.004379782046761482e+00,9.268688607092706588e-01,1.000000000000000000e+00
1.497683845705211958e+00,7.516479174421810683e-01,0.000000000000000000e+00
1.164067334637134632e+00,6.615260175930787190e-01,0.000000000000000000e+00
9.107391960528323782e-01,6.691741212057253918e-01,1.000000000000000000e+00
1.097685196983260614e+00,5.044925929276389276e-01,1.000000000000000000e+00
1.021556913951246592e+00,5.305546813429627973e-01,1.000000000000000000e+00
1.499685841977009826e+00,1.072663941172068869e+00,0.000000000000000000e+00
1.027942191372315017e+00,8.860565573034737685e-01,0.000000000000000000e+00
1.447965228638529167e+00,1.116435626325479769e+00,0.000000000000000000e+00
9.266626301989151493e-01,6.966196540334262943e-01,1.000000000000000000e+00
1.154580666934701405e+00,9.101066940638442571e-01,0.000000000000000000e+00
8.972202916813880602e-01,7.732587338634316909e-01,1.000000000000000000e+00
1.148772735320908733e+00,5.259718225524400159e-01,0.000000000000000000e+00
1.207484798667362691e+00,8.135523470709064009e-01,0.000000000000000000e+00
1.327301010494811750e+00,8.383044265042096654e-01,0.000000000000000000e+00
8.996536471645564248e-01,8.831268851565519107e-01,1.000000000000000000e+00
1.126991971211890764e+00,6.802251064110492740e-01,0.000000000000000000e+00
1.053538849329889171e+00,1.130472322783112160e+00,0.000000000000000000e+00
1.047005815138494667e+00,5.259513806202033015e-01,1.000000000000000000e+00
1.457806160431144971e+00,8.355783017825140213e-01,0.000000000000000000e+00
1.240607084397136406e+00,8.470755888849084148e-01,0.000000000000000000e+00
1.150311583552883876e+00,6.039546661852572829e-01,0.000000000000000000e+00
9.727842001650008896e-01,8.770261883712938689e-01,1.000000000000000000e+00
1.238827136100070447e+00,1.120721431338500551e+00,0.000000000000000000e+00
8.146221925164862654e-01,7.618134994050751452e-01,1.000000000000000000e+00
1.284641157189886584e+00,9.709095357276572580e-01,0.000000000000000000e+00
8.500381680429025533e-01,7.532653649544209795e-01,1.000000000000000000e+00
1.050262494184417417e+00,1.005019283096164617e+00,0.000000000000000000e+00
1.338881539559056311e+00,7.024349960088861478e-01,0.000000000000000000e+00
1.011536278778733200e+00,1.159000794611897867e+00,1.000000000000000000e+00
9.967593307181423778e-01,8.360534257983486262e-01,1.000000000000000000e+00
8.378318426945812192e-01,5.207406677488469748e-01,1.000000000000000000e+00
1.060259429581573709e+00,8.381929366903712042e-01,0.000000000000000000e+00
8.607517599374263639e-01,1.105780156880962650e+00,1.000000000000000000e+00
1.046803601352929158e+00,8.604739317650145214e-01,0.000000000000000000e+00
1.201293085745556377e+00,8.337512797102789586e-01,0.000000000000000000e+00
8.432201062887541010e-01,9.293859214679666136e-01,1.000000000000000000e+00
9.293948755357382963e-01,9.818598089564756215e-01,1.000000000000000000e+00
1.035956788342554447e+00,5.082797786863378908e-01,0.000000000000000000e+00
1.160418630083634994e+00,7.938796507645009548e-01,0.000000000000000000e+00
1.168268901085767641e+00,1.019045576307354262e+00,0.000000000000000000e+00
1.297400312219756824e+00,1.000599832807417044e+00,0.000000000000000000e+00
1.130199048425519548e+00,3.071823449641550852e-01,0.000000000000000000e+00
1.011645797463026186e+00,4.740999440902868844e-01,1.000000000000000000e+00
1.110599921892351682e+00,6.719365530800401887e-01,0.000000000000000000e+00
1.120454830882280151e+00,9.964989187914008451e-01,1.000000000000000000e+00
1.192427802238690937e+00,7.032930892321364036e-01,0.000000000000000000e+00
1.080840711572900847e+00,8.656302160305525684e-01,0.000000000000000000e+00
6.862856969219564007e-01,9.017667178533614880e-01,1.000000000000000000e+00
7.803074443001545291e-01,1.074495872038207844e+00,1.000000000000000000e+00
1.233819718378106778e+00,4.239995680303323411e-01,0.000000000000000000e+00
1.648715434691134352e+00,6.314413128829434729e-01,0.000000000000000000e+00
1.136241196781792917e+00,8.497840885017192702e-01,0.000000000000000000e+00
1.179881058167857821e+00,1.138153894548930900e+00,0.000000000000000000e+00
1.099184365926642259e+00,1.118205825653659113e+00,0.000000000000000000e+00
5.465771118486595359e-01,1.009098022782188853e+00,1.000000000000000000e+00
9.696299624379987048e-01,9.469163188668234810e-01,0.000000000000000000e+00
7.051161901768479012e-01,9.691623622288459972e-01,1.000000000000000000e+00
1.041170963758650592e+00,1.032640796768069302e+00,0.000000000000000000e+00
1.359705484929557118e+00,6.784082283713889217e-01,0.000000000000000000e+00
1.063351414527665018e+00,7.012223784741019594e-01,1.000000000000000000e+00
1.165433826715520205e+00,6.408210320380456348e-01,0.000000000000000000e+00
1.106481828664440670e+00,1.234126627997520931e+00,0.000000000000000000e+00
1.296881612486302515e+00,6.804728432445142916e-01,0.000000000000000000e+00
1.198761740674502141e+00,4.241832452649190732e-01,0.000000000000000000e+00
1.223257353043501583e+00,5.913499469032255096e-01,0.000000000000000000e+00
1.356095084954684449e+00,5.992810799227276108e-01,0.000000000000000000e+00
1.012055935526796624e+00,7.682697741300330563e-01,1.000000000000000000e+00
1.257399900226367828e+00,1.660017744949993546e+00,0.000000000000000000e+00
8.736116986176849508e-01,4.757307099142893403e-01,1.000000000000000000e+00
1.176948780785240789e+00,7.990280280692856341e-01,0.000000000000000000e+00
9.945284697643452798e-01,3.166974977754088427e-01,1.000000000000000000e+00
1.436237652211968419e+00,6.356725046564651871e-01,0.000000000000000000e+00
6.270202715371142599e-01,1.091688012895024595e+00,1.000000000000000000e+00
1.226933330440610037e+00,8.822985479255657237e-01,0.000000000000000000e+00
1.041016441498153089e+00,6.931110233682421518e-01,0.000000000000000000e+00
5.464880587151076385e-01,3.538012627963046941e-01,1.000000000000000000e+00
1.108064011500250690e+00,4.353239001197449776e-01,0.000000000000000000e+00
1.323842596600385946e+00,9.091307138540335453e-01,0.000000000000000000e+00
1.262404358850413244e+00,1.596352690740309388e+00,0.000000000000000000e+00
1.214136811815594186e+00,7.422767833358278056e-01,0.000000000000000000e+00
1.730227185155603919e+00,1.064170176771139342e+00,0.000000000000000000e+00
1.167459285365766819e+00,6.211093108741864155e-01,0.000000000000000000e+00
1.108848082576052718e+00,1.103749104593676922e+00,0.000000000000000000e+00
1.395249454526060529e+00,5.573049673117028702e-01,0.000000000000000000e+00
4.451696018701711832e-01,1.065670561461055321e+00,1.000000000000000000e+00
1.613301103669245951e+00,1.095437769917053661e+00,0.000000000000000000e+00
1.058314849661941448e+00,3.932585550774780336e-01,0.000000000000000000e+00
1.072625778021731646e+00,2.504561684145562017e-01,1.000000000000000000e+00
1.164336182448118651e+00,8.294969521714886662e-01,0.000000000000000000e+00
1.319756204135420941e+00,1.222684360586387076e+00,0.000000000000000000e+00
1.224445721045194002e+00,8.708929525667045146e-01,0.000000000000000000e+00
7.417498086052556339e-01,8.120705325931948382e-01,1.000000000000000000e+00
1.743832357067381267e+00,8.054678663390498761e-01,0.000000000000000000e+00
9.951431923528230028e-01,6.940648013198617017e-01,1.000000000000000000e+00
1.056606110600773807e+00,1.091530555226971400e+00,0.000000000000000000e+00
1.481988025417795951e+00,7.951603562091186239e-01,0.000000000000000000e+00
1.421136614488674788e+00,9.059555008379288621e-01,0.000000000000000000e+00
1.356754360024181150e+00,1.203138851119816000e+00,0.000000000000000000e+00
1.485955825349888348e+00,9.524861623816609502e-01,0.000000000000000000e+00
1.281360355167845189e+00,1.119628273644472927e+00,0.000000000000000000e+00
1.007167569237395144e+00,1.192914392792327805e+00,0.000000000000000000e+00
1.024408255442637694e+00,1.449619581849835193e+00,0.000000000000000000e+00
1.384775105048419386e+00,7.764174284702179962e-01,0.000000000000000000e+00
1.390264412312462561e+00,1.157015644708287327e+00,0.000000000000000000e+00
9.750795808051556657e-01,1.026915142483879384e+00,0.000000000000000000e+00
1.528394559152753907e+00,7.714973317431481625e-01,0.000000000000000000e+00
1.412905095574179537e+00,7.614391558203371657e-01,0.000000000000000000e+00
9.577936274521070548e-01,8.031028363457929364e-01,1.000000000000000000e+00
1.067485209707841776e+00,7.721647771405304450e-01,1.000000000000000000e+00
1.730496404808911981e+00,1.227471821078327086e+00,0.000000000000000000e+00
1.440296951759736821e+00,7.919702769840928358e-01,0.000000000000000000e+00
1.486524989308785738e+00,9.178800572348412290e-01,0.000000000000000000e+00
1.190986735484178327e+00,7.068698584459972567e-01,0.000000000000000000e+00
1.495276943844781048e+00,1.163450483564258731e+00,0.000000000000000000e+00
1.222188444333289103e+00,7.613839101429177303e-01,0.000000000000000000e+00
9.611081801866516727e-01,9.290818992050936531e-01,0.000000000000000000e+00
1.537273220040491717e+00,1.000560244812065847e+00,0.000000000000000000e+00
6.663788730314212927e-01,4.819299477420627698e-01,1.000000000000000000e+00
1.493542792604059199e+00,1.180166953862843870e+00,0.000000000000000000e+00
1.643756722044343199e+00,2.467560159161628075e-01,0.000000000000000000e+00
1.336610932003238883e+00,9.774789544834179278e-01,0.000000000000000000e+00
9.062950891638922313e-01,1.199345329874110577e+00,1.000000000000000000e+00
1.180052085388284100e+00,1.016878196256665312e+00,0.000000000000000000e+00
1.234559166841316502e+00,6.257416016334225173e-01,0.000000000000000000e+00
1.180712744976648132e+00,1.163395763128733496e+00,0.000000000000000000e+00
1.241711924722499472e+00,1.214961072031066180e+00,0.000000000000000000e+00
8.598949524257903931e-01,7.116343703136329690e-01,1.000000000000000000e+00
1.180383945246190613e+00,5.104580870310841956e-01,1.000000000000000000e+00
7.250736076812295261e-01,6.857010719833789292e-01,1.000000000000000000e+00
1.072998614191319477e+00,1.075416522592464119e+00,0.000000000000000000e+00
9.873849113143140510e-01,1.200256263757440767e+00,0.000000000000000000e+00
1.133159426337974729e+00,4.359787568897289245e-01,0.000000000000000000e+00
